Inputs,"f(x,y)","f*(x,y)"
0.07,0.0725467,0.0779497
0.19,0.209417,0.0820634
1.0875,1.51651,0.120938
1.65,2.28896,0.141517
0.185,0.203395,0.0818049
0.4875,0.610316,0.0969337
0.115,0.121993,0.0791508
1.4675,2.05174,0.13484
1.8775,2.56654,0.149839
0.705,0.937045,0.106944
0.3475,0.412255,0.0899761
0.4225,0.516664,0.0937018
0.8425,1.1475,0.111975
0.0325,0.0330387,0.0749711
0.02,0.0202025,0.0736236
1.145,1.60083,0.123041
1.5575,2.17037,0.138132
1.2425,1.74125,0.126608
1.8075,2.48322,0.147279
0.655,0.860793,0.105115
1.325,1.85736,0.129627
0.3575,0.425919,0.0904729
1.5025,2.09825,0.13612
0.41,0.498968,0.0930809
0.335,0.395294,0.0893552
1.4175,1.98444,0.133011
0.8125,1.10162,0.110877
1.8,2.47418,0.147004
1.035,1.43864,0.119017
1.9525,2.65382,0.152583
1.0,1.38629,0.117737
1.915,2.61043,0.151211
0.685,0.906501,0.106213
1.405,1.96747,0.132553
1.7325,2.3919,0.144535
0.605,0.785029,0.1028
1.1625,1.62628,0.123682
0.0725,0.0752349,0.0780598
0.035,0.0356257,0.0752406
0.1625,0.176636,0.0806418
1.16,1.62265,0.12359
0.845,1.15132,0.112066
1.3075,1.83295,0.128986
0.155,0.167841,0.0802541
1.7575,2.42258,0.145449
1.975,2.67961,0.153394
1.315,1.84343,0.129261
1.0075,1.39754,0.118011
1.9425,2.6423,0.152217
1.3575,1.90239,0.130816
0.0775,0.0806318,0.0782799
1.1475,1.60447,0.123133
0.5675,0.72867,0.100928
1.2775,1.79082,0.127889
1.9575,2.65956,0.152766
1.875,2.5636,0.149748
0.7375,0.986763,0.108133
1.1275,1.57528,0.122401
0.3825,0.460438,0.0917148
1.5125,2.11145,0.136486
1.8125,2.48923,0.147461
0.3325,0.391918,0.089231
1.7825,2.45302,0.146364
0.29,0.335392,0.0871198
0.235,0.264825,0.0843876
0.3275,0.385183,0.0889826
1.6225,2.25405,0.14051
0.2525,0.286948,0.0852569
1.8425,2.52511,0.148559
0.58,0.747404,0.101552
0.1875,0.206403,0.0819342
1.985,2.69101,0.153746
0.23,0.258562,0.0841392
1.305,1.82945,0.128895
0.1325,0.141832,0.079405
0.4425,0.545198,0.0946953
1.08,1.50543,0.120663
0.625,0.815261,0.103799
1.255,1.75901,0.127066
1.3225,1.85388,0.129535
0.78,1.05185,0.109688
1.31,1.83644,0.129078
0.8225,1.11692,0.111243
0.63,0.822836,0.104049
1.0675,1.48694,0.120206
1.5625,2.17686,0.138315
1.575,2.19306,0.138773
1.4425,2.01821,0.133925
1.285,1.80139,0.128163
1.88,2.56948,0.149931
0.6875,0.910316,0.106304
0.74,0.99059,0.108225
0.9975,1.38254,0.117645
0.135,0.144694,0.0794364
1.96,2.66243,0.152858
0.735,0.982936,0.108042
1.555,2.16712,0.138041
0.3525,0.419076,0.0902245
0.84,1.14368,0.111883
0.7225,0.963806,0.107584
1.1775,1.64801,0.12423
0.42,0.513116,0.0935776
0.805,1.09014,0.110603
0.61,0.792577,0.10305
0.06,0.0618624,0.0773554
0.255,0.290134,0.0853811
0.7875,1.06334,0.109962
1.885,2.57536,0.150114
1.5925,2.21563,0.139413
0.9425,1.29966,0.115633
1.67,2.31415,0.142248
1.15,1.60811,0.123224
1.49,2.0817,0.135663
0.1175,0.124806,0.0791881
1.955,2.65669,0.152675
1.4525,2.03165,0.134291
1.7275,2.38574,0.144352
1.7525,2.41646,0.145266
0.8725,1.1933,0.113072
1.1125,1.5533,0.121852
1.2025,1.68405,0.125145
0.7,0.929404,0.106761
0.9825,1.36001,0.117096
1.7475,2.41034,0.145083
0.9025,1.23898,0.11417
1.8275,2.50721,0.14801
0.2075,0.230707,0.0829708
0.9375,1.29209,0.11545
0.6275,0.819048,0.103924
1.5875,2.2092,0.13923
1.12,1.5643,0.122127
0.0475,0.0486601,0.0764757
0.775,1.04419,0.109505
0.13,0.138976,0.0793735
0.8575,1.17042,0.112523
0.75,1.0059,0.108591
0.915,1.25797,0.114627
1.92,2.61625,0.151394
1.105,1.54228,0.121578
1.07,1.49064,0.120298
1.855,2.53996,0.149016
0.65,0.853191,0.104932
0.1275,0.136128,0.0793371
1.3425,1.88166,0.130267
0.315,0.368442,0.0883617
1.97,2.67389,0.153218
0.755,1.01356,0.108773
0.2225,0.249218,0.0837506
0.25,0.283768,0.0851327
1.5475,2.15734,0.137767
0.015,0.0151136,0.0730846
1.4325,2.00473,0.133559
0.7725,1.04037,0.109414
0.56,0.717457,0.100554
1.545,2.15408,0.137675
1.455,2.03501,0.134383
0.2775,0.31909,0.0864988
1.735,2.39498,0.144626
1.195,1.67326,0.124871
1.1325,1.58259,0.122584
1.605,2.23168,0.13987
1.02,1.41624,0.118468
0.79,1.06717,0.110054
0.34,0.402062,0.0896036
0.8175,1.10927,0.11106
0.82,1.1131,0.111151
0.54,0.687664,0.0995549
0.3025,0.351844,0.0877407
1.6325,2.26678,0.140876
1.815,2.49223,0.147553
0.3225,0.378469,0.0887342
1.18,1.65162,0.124322
1.39,1.94701,0.132005
1.795,2.46815,0.146821
0.455,0.563165,0.0953162
1.9,2.59294,0.150663
0.9275,1.27694,0.115084
1.66,2.30157,0.141882
0.005,0.00501254,0.0720139
0.83,1.12839,0.111517
1.6625,2.30472,0.141974
1.6975,2.34855,0.143254
0.6125,0.796353,0.103175
0.7175,0.956157,0.107402
0.1,0.105261,0.0789274
1.06,1.47582,0.119932
0.27,0.309382,0.0861263
1.4075,1.97087,0.132645
0.025,0.0253174,0.0741626
1.295,1.81544,0.128529
1.465,2.0484,0.134748
1.055,1.4684,0.119749
0.375,0.45003,0.0913422
0.2275,0.255441,0.0840106
0.94,1.29587,0.115542
1.1825,1.65523,0.124413
1.785,2.45605,0.146455
1.5,2.09495,0.136029
1.3125,1.83994,0.129169
0.5025,0.632277,0.0976826
0.325,0.381823,0.0888584
0.5925,0.766192,0.102176
0.935,1.2883,0.115359
1.6075,2.23489,0.139962
1.825,2.50422,0.147919
0.5275,0.669129,0.0989308
1.9475,2.64806,0.1524
0.11,0.116387,0.0790764
1.05,1.46097,0.119566
1.0925,1.52388,0.121121
0.6225,0.811476,0.103674
0.4325,0.530898,0.0941985
0.815,1.10545,0.110968
0.2425,0.274268,0.0847602
0.98,1.35625,0.117005
1.9975,2.70522,0.154186
1.93,2.62785,0.15176
1.365,1.91273,0.13109
0.7025,0.933224,0.106853
0.36,0.429348,0.0905971
1.7225,2.37956,0.144169
0.8925,1.22377,0.113804
1.495,2.08833,0.135846
0.9225,1.26936,0.114901
1.6275,2.26042,0.140693
1.4275,1.99798,0.133376
1.2625,1.76964,0.12734
1.75,2.4134,0.145175
0.8875,1.21616,0.113621
0.1775,0.194414,0.0814172
1.8375,2.51915,0.148376
0.59,0.76243,0.102051
1.2375,1.73413,0.126425
0.385,0.463917,0.091839
0.1075,0.113595,0.0790391
0.245,0.277428,0.0848844
1.935,2.63364,0.151943
0.645,0.845594,0.104749
1.2075,1.69123,0.125328
0.2575,0.293326,0.0855053
