Inputs,"f(x,y)","f*(x,y)"
1.29,1.80842,-0.0609209
0.14,0.150439,0.036636
0.91,1.25038,-0.0286847
0.07,0.0725467,0.0417421
1.38,1.93333,-0.0685558
1.35,1.89204,-0.0660108
0.09,0.0942451,0.0407619
1.24,1.73769,-0.0566793
1.96,2.66243,-0.117758
1.09,1.5202,-0.0439545
1.88,2.56948,-0.110972
0.34,0.402062,0.0196696
0.35,0.415663,0.0188213
0.55,0.70254,0.00185487
1.02,1.41624,-0.0380162
0.62,0.807693,-0.00408337
0.36,0.429348,0.017973
0.04,0.0408194,0.0385512
1.91,2.60461,-0.113517
1.67,2.31415,-0.0931571
1.71,2.36409,-0.0965504
0.8,1.08248,-0.0193532
0.65,0.853191,-0.00662834
1.92,2.61625,-0.114365
0.68,0.898873,-0.00917331
1.99,2.6967,-0.120303
1.21,1.69482,-0.0541343
0.29,0.335392,0.0239112
0.81,1.09779,-0.0202015
0.84,1.14368,-0.0227464
1.13,1.57894,-0.0473477
0.12,0.127626,0.0383327
1.86,2.54588,-0.109275
0.63,0.822836,-0.00493171
0.61,0.792577,-0.00323507
0.48,0.599381,0.00779312
1.77,2.43783,-0.10164
0.39,0.47089,0.015428
0.96,1.3261,-0.0329263
1.82,2.49823,-0.105882
1.7,2.35166,-0.0957021
0.85,1.15896,-0.0235947
1.12,1.5643,-0.0464994
0.44,0.541617,0.0111864
0.54,0.687664,0.00270319
1.84,2.52213,-0.107579
1.41,1.97426,-0.0711007
1.76,2.42563,-0.100792
0.0,0.0,0.0347746
0.66,0.8684,-0.00747667
0.92,1.26556,-0.029533
1.94,2.63941,-0.116062
1.08,1.50543,-0.0431061
0.67,0.883628,-0.00832499
1.04,1.44609,-0.0397128
0.64,0.838002,-0.00578003
0.58,0.747404,-0.00069008
0.76,1.02122,-0.0159599
1.34,1.8782,-0.0651625
0.49,0.613968,0.00694478
