Inputs,"f(x,y)","f*(x,y)"
1.12,1.5643,0.105913
1.9275,2.62495,0.130016
1.965,2.66817,0.131008
1.69,2.3392,0.123552
1.785,2.45605,0.126246
0.0275,0.0278846,0.0702893
0.8125,1.10162,0.096227
0.2475,0.280595,0.0784129
0.6325,0.826625,0.0905574
1.9675,2.67103,0.131074
0.7075,0.940866,0.0929197
1.0875,1.51651,0.104889
1.245,1.74481,0.10985
0.835,1.13604,0.0969357
0.12,0.127626,0.0740485
1.27,1.78024,0.110637
0.065,0.0671909,0.0718694
1.33,1.86432,0.112527
0.4,0.484892,0.0832341
1.38,1.93333,0.114102
0.6125,0.796353,0.0899274
0.955,1.31855,0.100715
1.7275,2.38574,0.124636
1.1875,1.66245,0.108039
1.045,1.45353,0.10355
0.9725,1.34495,0.101267
1.4375,2.01148,0.115913
0.36,0.429348,0.0819742
0.6075,0.788802,0.0897699
1.8975,2.59001,0.129222
0.9325,1.28452,0.100007
1.63,2.2636,0.121846
1.115,1.55697,0.105755
0.3525,0.419076,0.0817379
0.9125,1.25418,0.0993768
0.595,0.769955,0.0893762
0.92,1.26556,0.0996131
0.6475,0.849392,0.0910298
0.7625,1.02505,0.0946521
1.305,1.82945,0.11174
0.3,0.348542,0.0800843
1.5625,2.17686,0.119851
0.375,0.45003,0.0824466
0.9775,1.35248,0.101424
1.835,2.51617,0.127569
1.76,2.42563,0.125576
0.565,0.72493,0.0884313
0.855,1.1666,0.0975657
1.765,2.43173,0.125717
1.03,1.43118,0.103078
0.1725,0.18846,0.0759124
0.4325,0.530898,0.0842578
0.3875,0.467401,0.0828404
0.5275,0.669129,0.0872501
1.81,2.48623,0.126908
1.875,2.5636,0.128627
0.37,0.443116,0.0822891
1.51,2.10816,0.118197
1.9625,2.6653,0.130942
1.855,2.53996,0.128098
0.69,0.914132,0.0923685
1.71,2.36409,0.12413
1.5,2.09495,0.117882
1.21,1.69482,0.108747
1.385,1.94017,0.11426
0.39,0.47089,0.0829191
1.5175,2.11804,0.118433
1.255,1.75901,0.110165
1.2575,1.76255,0.110244
0.105,0.11081,0.0734701
0.5375,0.683952,0.0875651
0.1225,0.130453,0.0741431
0.51,0.643301,0.0866989
1.55,2.1606,0.119457
1.395,1.95384,0.114575
1.0075,1.39754,0.102369
0.345,0.408852,0.0815017
0.86,1.17423,0.0977232
0.88,1.20473,0.0983531
0.96,1.3261,0.100873
0.225,0.252326,0.0776627
0.0575,0.0592084,0.0715656
0.785,1.05951,0.0953608
1.9075,2.6017,0.129487
0.125,0.133287,0.0742376
0.2425,0.274268,0.0782462
0.5025,0.632277,0.0864626
0.0,0.0,0.0691097
1.7625,2.42868,0.125648
1.47,2.05507,0.116937
0.8275,1.12457,0.0966995
1.425,1.9946,0.11552
0.7575,1.01739,0.0944946
0.08,0.0833406,0.0724771
0.215,0.239933,0.0773294
1.185,1.65884,0.10796
1.84,2.52213,0.127701
0.6825,0.902686,0.0921323
0.8325,1.13222,0.096857
1.26,1.7661,0.110322
1.7825,2.45302,0.12618
1.4825,2.07173,0.117331
1.4,1.96066,0.114732
1.9825,2.68816,0.131471
0.3225,0.378469,0.080793
1.315,1.84343,0.112055
0.4075,0.495442,0.0834703
0.3725,0.446571,0.0823679
1.955,2.65669,0.130743
1.7025,2.35477,0.123913
0.8225,1.11692,0.096542
0.8775,1.20092,0.0982744
1.545,2.15408,0.119299
0.9375,1.29209,0.100164
0.78,1.05185,0.0952033
1.0425,1.44981,0.103472
1.4475,2.02494,0.116228
0.7325,0.979109,0.0937072
1.935,2.63364,0.130214
0.0775,0.0806318,0.0723758
1.6275,2.26042,0.121775
1.725,2.38265,0.124564
0.1325,0.141832,0.0745212
0.935,1.2883,0.100086
1.87,2.5577,0.128495
0.26,0.296525,0.0788244
0.4725,0.588478,0.0855177
1.89,2.58123,0.129024
1.3225,1.85388,0.112291
1.1825,1.65523,0.107881
0.2675,0.306158,0.0790606
1.0025,1.39004,0.102212
0.79,1.06717,0.0955183
1.8475,2.53105,0.1279
0.0375,0.0382192,0.0707204
0.515,0.650665,0.0868564
0.2025,0.224591,0.0769126
1.265,1.77317,0.11048
0.3775,0.453495,0.0825254
1.8175,2.49523,0.127106
1.435,2.00811,0.115835
0.8675,1.18568,0.0979594
0.255,0.290134,0.0786629
0.985,1.36377,0.10166
0.3925,0.474384,0.0829978
1.41,1.97426,0.115047
0.625,0.815261,0.0903211
1.795,2.46815,0.126511
