Inputs,"f(x,y)","f*(x,y)"
1.84,2.52213,0.656521
0.9325,1.28452,0.355073
1.71,2.36409,0.613339
1.815,2.49223,0.648217
0.0875,0.0915086,0.0743849
0.9025,1.23898,0.345108
0.1075,0.113595,0.0810284
1.915,2.61043,0.681435
1.2175,1.70557,0.449743
1.0825,1.50913,0.404899
0.2875,0.33212,0.14082
1.0925,1.52388,0.408221
1.3925,1.95043,0.507873
0.5675,0.72867,0.233829
1.435,2.00811,0.521991
1.6775,2.32356,0.602543
0.6475,0.849392,0.260403
0.96,1.3261,0.364208
0.515,0.650665,0.21639
0.4225,0.516664,0.185664
0.2625,0.29973,0.132516
1.19,1.66606,0.440608
1.68,2.3267,0.603373
0.1575,0.170766,0.0976372
0.2275,0.255441,0.120889
0.035,0.0356257,0.0569458
0.725,0.967631,0.286146
1.625,2.25724,0.585104
1.1925,1.66966,0.441438
0.3675,0.439666,0.167394
0.0625,0.0645233,0.0660806
0.005,0.00501254,0.0445045
0.4925,0.617623,0.208916
0.9775,1.35248,0.370021
0.29,0.335392,0.14165
0.225,0.252326,0.120059
0.8375,1.13986,0.323516
0.26,0.296525,0.131685
0.8,1.08248,0.31106
1.0875,1.51651,0.40656
0.145,0.156212,0.093485
0.28,0.322339,0.138329
1.3525,1.89549,0.494586
1.9425,2.6423,0.690569
0.1,0.105261,0.0785371
0.465,0.577607,0.199781
1.11,1.54963,0.414034
0.68,0.898873,0.271199
0.86,1.17423,0.33099
0.325,0.381823,0.153276
1.1025,1.53861,0.411542
0.44,0.541617,0.191477
0.5875,0.758671,0.240472
1.87,2.5577,0.666487
0.835,1.13604,0.322686
1.5775,2.19629,0.569326
0.505,0.635948,0.213068
1.285,1.80139,0.472164
0.915,1.25797,0.34926
0.645,0.845594,0.259572
0.16,0.173698,0.0984676
1.865,2.5518,0.664826
0.6775,0.89506,0.270368
1.8375,2.51915,0.655691
1.6875,2.33608,0.605865
1.9075,2.6017,0.678943
1.615,2.24448,0.581782
1.635,2.26995,0.588426
0.0375,0.0382192,0.0577762
0.955,1.31855,0.362547
0.0575,0.0592084,0.0644197
1.1175,1.56064,0.416525
1.9275,2.62495,0.685587
0.41,0.498968,0.181511
1.3725,1.92304,0.50123
1.0125,1.40502,0.381647
1.055,1.4684,0.395764
1.0275,1.42745,0.386629
1.1375,1.58989,0.423169
1.185,1.65884,0.438947
1.8675,2.55475,0.665656
1.46,2.04171,0.530295
1.6425,2.27947,0.590917
0.0475,0.0486601,0.0610979
1.235,1.73057,0.455556
1.32,1.8504,0.483791
0.91,1.25038,0.347599
0.315,0.368442,0.149955
1.97,2.67389,0.699704
1.4825,2.07173,0.537769
0.12,0.127626,0.0851806
0.3975,0.481385,0.177359
0.7325,0.979109,0.288638
0.115,0.121993,0.0835198
1.5425,2.15082,0.5577
1.0725,1.49434,0.401577
0.0725,0.0752349,0.0694023
0.35,0.415663,0.161581
1.5225,2.12461,0.551056
1.975,2.67961,0.701365
0.6925,0.917949,0.275351
1.54,2.14755,0.556869
1.05,1.46097,0.394103
0.39,0.47089,0.174868
0.4675,0.581227,0.200611
0.0425,0.0434263,0.0594371
1.9,2.59294,0.676452
0.1775,0.194414,0.104281
1.63,2.2636,0.586765
1.7975,2.47117,0.642404
1.09,1.5202,0.40739
1.92,2.61625,0.683095
0.5725,0.736157,0.23549
0.2425,0.274268,0.125872
1.72,2.37647,0.616661
1.1225,1.56796,0.418186
1.64,2.2763,0.590087
0.5,0.628609,0.211407
1.0325,1.43491,0.38829
1.955,2.65669,0.694722
0.025,0.0253174,0.053624
1.42,1.98783,0.517008
0.665,0.876012,0.266216
0.1625,0.176636,0.0992981
0.735,0.982936,0.289468
1.0025,1.39004,0.378325
0.9175,1.26177,0.35009
1.7025,2.35477,0.610847
0.48,0.599381,0.204764
1.7275,2.38574,0.619152
1.275,1.7873,0.468843
0.1525,0.164923,0.0959763
1.9825,2.68816,0.703856
0.18,0.197401,0.105111
1.4325,2.00473,0.52116
1.7875,2.45908,0.639082
1.3175,1.84692,0.48296
0.31,0.361786,0.148294
1.98,2.68531,0.703026
0.2375,0.267966,0.124211
0.995,1.37879,0.375834
1.82,2.49823,0.649878
1.0225,1.41998,0.384969
0.33,0.388547,0.154937
1.985,2.69101,0.704687
0.175,0.191434,0.10345
1.445,2.02158,0.525312
0.055,0.0565612,0.0635893
1.3875,1.94359,0.506212
0.5375,0.683952,0.223864
1.355,1.89894,0.495417
0.535,0.680242,0.223033
0.7875,1.06334,0.306907
