Inputs,"f(x,y)","f*(x,y)"
1.61,2.23809,0.205669
0.5,0.628609,0.11162
1.09,1.5202,0.16161
1.74,2.40113,0.216684
1.05,1.46097,0.158221
0.95,1.311,0.149748
1.41,1.97426,0.188724
1.02,1.41624,0.155679
1.57,2.18659,0.20228
1.21,1.69482,0.171778
1.81,2.48623,0.222615
0.41,0.498968,0.103995
0.38,0.456964,0.101453
1.56,2.17362,0.201433
1.8,2.47418,0.221768
0.46,0.570378,0.108231
0.62,0.807693,0.121788
1.2,1.68046,0.170931
1.63,2.2636,0.207364
1.97,2.67389,0.236172
1.01,1.40128,0.154832
1.78,2.44998,0.220073
0.77,1.03654,0.134497
0.19,0.209417,0.0853543
0.13,0.138976,0.0772194
1.84,2.52213,0.225157
1.59,2.21242,0.203975
0.48,0.599381,0.109926
0.35,0.415663,0.0989109
0.89,1.21996,0.144665
1.36,1.90584,0.184487
1.54,2.14755,0.199738
1.53,2.13446,0.198891
0.0,0.0,0.0524411
0.14,0.150439,0.0790386
0.39,0.47089,0.1023
1.71,2.36409,0.214142
1.07,1.49064,0.159916
1.33,1.86432,0.181945
0.92,1.26556,0.147206
1.51,2.10816,0.197197
1.98,2.68531,0.237019
0.07,0.0725467,0.0663038
1.38,1.93333,0.186182
0.37,0.443116,0.100605
0.61,0.792577,0.12094
0.84,1.14368,0.140428
0.65,0.853191,0.12433
0.3,0.348542,0.0946745
1.4,1.96066,0.187876
0.68,0.898873,0.126871
1.72,2.37647,0.21499
1.39,1.94701,0.187029
1.44,2.01485,0.191266
1.03,1.43118,0.156527
1.19,1.66606,0.170083
1.67,2.31415,0.210753
0.24,0.271114,0.0895908
0.33,0.388547,0.0972163
1.32,1.8504,0.181098
