Inputs,"f(x,y)","f*(x,y)"
0.148502,0.160272,0.0660184
1.68288,2.3303,-0.130986
0.26588,0.304073,0.0663417
0.565796,0.72612,0.0363494
0.576243,0.741768,0.0347555
1.89111,2.58253,-0.161101
1.06086,1.4771,-0.0391809
1.72959,2.38831,-0.137741
1.00112,1.38797,-0.0300654
1.51496,2.11469,-0.1067
1.27834,1.79202,-0.0723612
0.466936,0.580411,0.0488116
1.3091,1.83519,-0.0769276
0.760668,1.02224,0.00661856
0.475739,0.593182,0.047704
0.23317,0.26253,0.0668975
0.790255,1.06756,0.00210463
0.525642,0.666381,0.0414245
1.45012,2.02846,-0.0973222
1.71253,2.36722,-0.135274
0.85899,1.17269,-0.00838206
1.17986,1.65141,-0.0573352
1.45017,2.02852,-0.0973294
0.842346,1.14727,-0.00584271
1.27584,1.78848,-0.0719787
0.447882,0.552922,0.0512093
0.203479,0.225786,0.0674019
0.722323,0.963536,0.0124687
0.167479,0.18251,0.0666362
1.40657,1.96961,-0.0910246
1.63507,2.27004,-0.124071
1.70932,2.36325,-0.13481
0.220219,0.246388,0.0671175
0.701606,0.931858,0.0156295
1.08844,1.5179,-0.0433888
1.97383,2.67827,-0.173064
1.1175,1.56063,-0.0478212
0.509496,0.642559,0.0434563
1.39854,1.95866,-0.0898621
1.95213,2.65339,-0.169925
0.10721,0.113272,0.0652679
0.0558307,0.0574401,0.0582682
1.74623,2.40877,-0.140147
0.602284,0.780933,0.0307825
1.94481,2.64496,-0.168867
1.00358,1.39166,-0.0304411
1.08843,1.51788,-0.043387
0.951451,1.31319,-0.0224885
0.804741,1.08974,-0.000105502
0.978015,1.35326,-0.0265411
1.44444,2.02082,-0.0965004
0.716387,0.954456,0.0133743
1.08409,1.51147,-0.0427238
1.54195,2.15009,-0.110603
1.94459,2.64471,-0.168835
0.358515,0.42731,0.0624545
1.14821,1.6055,-0.0525065
0.58597,0.756371,0.0332715
0.764884,1.0287,0.00597533
0.899902,1.23503,-0.0146237
0.647098,0.848781,0.0239455
1.55018,2.16084,-0.111794
1.41864,1.98598,-0.0927693
1.28608,1.80291,-0.0735413
1.54221,2.15043,-0.11064
1.78446,2.45539,-0.145676
0.868774,1.18762,-0.00987468
1.07168,1.49313,-0.0408315
1.03065,1.43214,-0.0345708
0.642262,0.841437,0.0246833
0.448751,0.554171,0.0510998
1.47537,2.06224,-0.100975
0.254241,0.289165,0.0665395
1.41826,1.98547,-0.0927142
0.808235,1.09509,-0.000638535
0.7694,1.03562,0.00528631
1.65006,2.28903,-0.126238
0.521573,0.660366,0.0419365
1.40252,1.96409,-0.0904382
0.268571,0.307538,0.066296
0.547339,0.698578,0.0386944
1.29431,1.81447,-0.0747886
0.0345706,0.0351808,0.0554149
1.7545,2.41891,-0.141343
0.452337,0.559329,0.0506486
0.580187,0.747685,0.0341538
0.222575,0.249311,0.0670774
0.102457,0.107984,0.0651877
1.72793,2.38626,-0.1375
0.666466,0.878245,0.0209905
1.45567,2.03591,-0.0981259
1.98181,2.68737,-0.174218
1.69992,2.35156,-0.13345
0.766419,1.03105,0.00574109
0.403422,0.4897,0.0568037
0.755951,1.01502,0.00733826
0.994632,1.37824,-0.0290764
0.960015,1.32613,-0.023795
0.465948,0.578979,0.048936
1.06477,1.48289,-0.039777
1.21387,1.70036,-0.0625241
0.603192,0.782301,0.030644
0.0645436,0.0667034,0.0601852
1.93597,2.63476,-0.167589
1.33111,1.86586,-0.0801105
0.970961,1.34263,-0.025465
0.0132204,0.0133086,0.0539759
0.0547937,0.056343,0.0580401
0.245299,0.277806,0.0666914
1.47447,2.06104,-0.100844
0.325307,0.382235,0.0652608
0.457399,0.566624,0.0500117
1.79804,2.47182,-0.14764
0.778664,1.04981,0.00387305
1.08242,1.50901,-0.0424699
0.373616,0.448114,0.0605542
1.04649,1.45574,-0.0369876
0.370925,0.444393,0.0608929
1.1975,1.67686,-0.0600271
0.780032,1.0519,0.00366422
1.3969,1.95643,-0.0896254
0.237049,0.267399,0.0668315
0.973163,1.34595,-0.0258009
0.555425,0.710628,0.0376769
0.884819,1.21208,-0.0123226
1.90035,2.59334,-0.162436
0.584447,0.754082,0.0335039
0.608432,0.790209,0.0298446
1.24873,1.7501,-0.0678423
0.382557,0.460518,0.0594291
1.67537,2.32089,-0.129899
0.702425,0.93311,0.0155044
1.15078,1.60925,-0.0528992
1.38763,1.94378,-0.0882855
1.75838,2.42365,-0.141904
1.35802,1.90311,-0.084002
0.952969,1.31549,-0.02272
0.617384,0.803737,0.0284787
1.09517,1.52782,-0.0444155
1.72546,2.38321,-0.137143
1.32784,1.86131,-0.0796376
0.651067,0.854813,0.02334
1.35164,1.8943,-0.0830797
0.832659,1.13246,-0.00436481
0.528972,0.671308,0.0410056
0.642291,0.84148,0.0246789
1.0423,1.44951,-0.0363482
0.295726,0.34291,0.0658347
0.158334,0.171744,0.0663385
1.81762,2.49538,-0.150472
1.05017,1.46121,-0.0375488
0.457234,0.566386,0.0500324
1.9087,2.60309,-0.163644
1.07948,1.50467,-0.0420217
1.07529,1.49848,-0.0413826
1.73363,2.39329,-0.138325
0.83599,1.13755,-0.00487304
1.59147,2.21431,-0.117765
1.22021,1.70945,-0.0634916
0.515076,0.650778,0.0427541
0.164063,0.178478,0.066525
1.50405,2.10029,-0.105121
0.873954,1.19552,-0.010665
0.115375,0.122415,0.0654056
0.344739,0.408497,0.0641878
1.81845,2.49637,-0.150592
1.88586,2.57637,-0.160341
1.68988,2.33905,-0.131997
0.165023,0.17961,0.0665562
0.976752,1.35136,-0.0263485
0.754153,1.01226,0.00761248
1.34146,1.88021,-0.081607
1.75746,2.42253,-0.141772
1.11384,1.55527,-0.0472636
0.762022,1.02432,0.00641198
1.62235,2.25386,-0.122232
0.583666,0.752909,0.033623
1.43643,2.01004,-0.0953433
1.42834,1.99911,-0.0941721
0.893127,1.22472,-0.0135902
0.374009,0.448658,0.0605048
1.68065,2.3275,-0.130662
1.81225,2.48893,-0.149696
0.0437522,0.0447345,0.0560361
0.511416,0.645385,0.0432147
1.59203,2.21502,-0.117845
1.51154,2.11019,-0.106206
0.355671,0.423413,0.0628123
1.55503,2.16715,-0.112495
0.918793,1.26373,-0.0175059
1.89876,2.59149,-0.162207
1.68783,2.33649,-0.131701
1.64952,2.28835,-0.126161
0.0332357,0.0337993,0.0553326
0.303274,0.352867,0.0657065
1.59659,2.22089,-0.118506
1.39033,1.94747,-0.088676
0.470151,0.585069,0.0484072
0.943314,1.30089,-0.0212469
1.28566,1.80232,-0.0734774
0.266624,0.305031,0.0663291
1.15071,1.60914,-0.0528884
0.430213,0.527636,0.0534326
1.38194,1.93599,-0.0874621
0.175443,0.191961,0.0668954
0.355101,0.422633,0.062884
1.82965,2.50978,-0.152212
1.4996,2.09442,-0.104479
1.3889,1.94551,-0.0884688
0.791576,1.06958,0.00190304
0.912981,1.25491,-0.0166192
0.392986,0.475063,0.0581169
1.11075,1.55074,-0.0467923
1.82872,2.50866,-0.152077
1.80125,2.47569,-0.148105
1.4,1.96066,-0.0900739
1.69109,2.34056,-0.132173
1.29945,1.82168,-0.0755321
1.27472,1.7869,-0.0718081
0.165191,0.179807,0.0665617
0.872256,1.19293,-0.010406
0.00668875,0.00671122,0.0537312
0.377173,0.453041,0.0601067
0.60896,0.791006,0.0297641
0.0397416,0.0405504,0.0557648
0.660135,0.868606,0.0219565
1.28228,1.79756,-0.0729618
0.0868296,0.090776,0.0646625
1.6939,2.34407,-0.13258
0.423137,0.517569,0.0543229
0.531022,0.674345,0.0407476
0.928506,1.27846,-0.0189877
1.81726,2.49494,-0.150419
1.27601,1.78872,-0.0720047
0.287715,0.332401,0.0659708
1.22482,1.71604,-0.0641953
1.23405,1.72922,-0.0656041
0.266765,0.305212,0.0663267
0.999991,1.38628,-0.0298939
0.910586,1.25127,-0.0162539
0.103259,0.108874,0.0652012
1.3521,1.89494,-0.0831467
0.852474,1.16274,-0.00738784
1.27489,1.78715,-0.0718346
1.85164,2.53597,-0.155392
1.33157,1.8665,-0.0801772
0.776395,1.04633,0.00421912
1.76084,2.42666,-0.142261
1.29265,1.81214,-0.0745435
0.646192,0.847405,0.0240837
1.21745,1.7055,-0.0630714
1.64833,2.28685,-0.125989
0.9039,1.24111,-0.0152338
0.71557,0.953206,0.0134989
0.13853,0.148747,0.0657961
1.75718,2.42218,-0.141731
0.907032,1.24587,-0.0157115
0.789757,1.0668,0.00218062
1.39796,1.95788,-0.0897796
0.175417,0.19193,0.0668946
1.66281,2.30511,-0.128082
1.4111,1.97577,-0.09168
0.206716,0.229746,0.0673469
1.07576,1.49917,-0.0414537
0.590464,0.763128,0.0325859
1.68815,2.33689,-0.131747
1.41614,1.9826,-0.0924086
0.294896,0.341818,0.0658488
1.06243,1.47942,-0.0394197
0.119678,0.127262,0.0654782
0.332531,0.39196,0.0650223
1.35954,1.9052,-0.084222
0.636972,0.833407,0.0254903
