Inputs,"f(x,y)","f*(x,y)"
1.7528,2.41683,0.127745
1.16842,1.63486,0.0983008
0.0655414,0.0677695,0.0427326
0.944347,1.30245,0.0870111
1.05615,1.47011,0.0926444
0.118448,0.125874,0.0453983
1.39347,1.95175,0.10964
1.00774,1.3979,0.0902051
0.230387,0.259047,0.0510383
1.50522,2.10184,0.11527
0.823207,1.118,0.0809075
0.252921,0.287484,0.0521737
0.242756,0.274591,0.0516615
0.687678,0.910587,0.0740789
0.313027,0.365813,0.0552021
0.895771,1.22875,0.0845636
1.15415,1.61414,0.0975818
0.048663,0.0498813,0.0418822
1.57984,2.19931,0.11903
0.707559,0.940957,0.0750806
0.742716,0.994749,0.0768519
1.27085,1.78144,0.103462
1.5788,2.19797,0.118978
1.12968,1.57847,0.0963491
0.0586376,0.0604153,0.0423848
1.29324,1.81297,0.10459
1.66287,2.30519,0.123214
0.238401,0.269099,0.0514421
1.45048,2.02894,0.112512
1.74848,2.41154,0.127527
0.819691,1.11262,0.0807303
1.67986,2.32652,0.12407
0.662985,0.872944,0.0728347
0.414629,0.505508,0.0603213
0.0977603,0.102784,0.0443559
1.32047,1.85105,0.105962
0.054824,0.0563751,0.0421926
1.90547,2.59933,0.135437
0.722691,0.964098,0.0758429
1.99391,2.70114,0.139893
0.600595,0.778386,0.0696912
1.4819,2.07094,0.114096
1.62761,2.26056,0.121437
1.93495,2.63358,0.136922
1.37666,1.92875,0.108793
1.82272,2.50149,0.131268
0.365623,0.437079,0.0578522
1.35364,1.89707,0.107633
0.20627,0.2292,0.0498232
0.157494,0.170759,0.0473656
0.475929,0.593459,0.0634099
1.79162,2.46406,0.129701
0.971578,1.34356,0.0883831
1.41741,1.98432,0.110846
0.501316,0.630539,0.064689
0.437392,0.537886,0.0614683
0.993846,1.37706,0.089505
1.70922,2.36312,0.125549
0.582962,0.751852,0.0688028
0.196711,0.217542,0.0493415
1.22951,1.72273,0.101379
0.794259,1.07369,0.079449
0.433553,0.5324,0.0612748
0.364689,0.435794,0.0578051
0.244384,0.276648,0.0517435
1.28701,1.80422,0.104276
0.829958,1.12833,0.0812476
0.708384,0.942217,0.0751221
1.73556,2.39567,0.126876
0.17059,0.186193,0.0480255
1.7032,2.35564,0.125246
0.537098,0.683356,0.0664919
1.46721,2.05135,0.113356
1.52176,2.12364,0.116104
0.655921,0.862195,0.0724788
0.349476,0.414948,0.0570386
0.0855078,0.0893329,0.0437386
1.01194,1.40419,0.0904169
1.60969,2.23769,0.120534
0.043962,0.0449539,0.0416453
0.268099,0.30693,0.0529384
0.741628,0.993083,0.0767971
1.86159,2.54777,0.133226
1.21008,1.69493,0.1004
1.94718,2.64769,0.137538
1.78762,2.45923,0.129499
0.989094,1.36992,0.0892657
1.16785,1.63403,0.0982721
1.35375,1.89722,0.107639
0.546417,0.697206,0.0669614
1.00295,1.39071,0.0899636
1.72858,2.38706,0.126524
1.1668,1.63252,0.0982194
1.75042,2.41391,0.127625
0.461493,0.572535,0.0626826
0.378146,0.454391,0.0584831
1.16654,1.63213,0.0982061
1.82145,2.49997,0.131204
1.76952,2.43725,0.128588
0.477843,0.596242,0.0635063
1.28335,1.79906,0.104091
1.09845,1.53265,0.0947755
0.000184018,0.000184035,0.0374784
1.05205,1.46402,0.0924378
1.09716,1.53076,0.0947108
1.63268,2.267,0.121692
0.589583,0.761803,0.0691364
0.273056,0.313331,0.0531882
1.99693,2.70457,0.140045
1.35251,1.89551,0.107576
0.449404,0.555109,0.0620734
1.70754,2.36103,0.125464
1.82109,2.49954,0.131186
0.324053,0.380553,0.0557577
1.96632,2.66968,0.138503
1.75853,2.42383,0.128033
1.96755,2.67109,0.138565
0.727982,0.972194,0.0761095
0.928434,1.27835,0.0862093
0.921886,1.26842,0.0858794
1.40276,1.96442,0.110108
0.63068,0.823867,0.071207
0.167001,0.181945,0.0478447
1.74028,2.40148,0.127114
1.1614,1.62468,0.0979471
1.6057,2.23259,0.120333
1.4474,2.0248,0.112357
1.15297,1.61243,0.0975226
0.207499,0.230705,0.0498851
0.403812,0.49025,0.0597763
1.80143,2.47591,0.130195
1.1005,1.53566,0.0948787
0.0615178,0.063477,0.0425299
0.30666,0.357352,0.0548813
0.917462,1.26171,0.0856565
1.19754,1.67692,0.0997681
0.337904,0.399223,0.0564556
0.264074,0.30175,0.0527356
0.623872,0.813553,0.070864
1.2575,1.76255,0.102789
0.33897,0.400666,0.0565092
0.877918,1.20156,0.0836641
0.753371,1.01107,0.0773888
1.51497,2.1147,0.115762
0.862884,1.17863,0.0829066
0.0101884,0.0102406,0.0399437
1.38172,1.93569,0.109048
1.14777,1.60487,0.0972608
1.54081,2.14861,0.117064
1.36439,1.91188,0.108175
0.341784,0.404482,0.056651
1.8345,2.51558,0.131862
0.416545,0.508219,0.0604178
0.0994402,0.104641,0.0444406
1.46699,2.05105,0.113344
1.033,1.43565,0.0914776
1.44137,2.01669,0.112054
1.81025,2.48653,0.13064
1.4235,1.99257,0.111153
0.0745514,0.0774458,0.0431866
1.76524,2.43202,0.128371
1.94014,2.63957,0.137184
0.761058,1.02284,0.0777761
1.85258,2.53708,0.132772
0.309882,0.361629,0.0550437
0.708206,0.941946,0.0751132
0.55063,0.703479,0.0671737
0.432118,0.530353,0.0612025
0.553995,0.708495,0.0673432
1.86935,2.55693,0.133617
0.329259,0.387549,0.05602
1.37954,1.93269,0.108938
1.53442,2.14025,0.116742
0.985532,1.36457,0.0890862
1.51132,2.10989,0.115578
1.96976,2.67362,0.138676
1.69124,2.34074,0.124643
1.77737,2.44679,0.128983
0.594655,0.769435,0.0693919
0.579601,0.746806,0.0686334
1.21631,1.70387,0.100714
0.923272,1.27053,0.0859492
1.00926,1.40017,0.0902815
0.828909,1.12673,0.0811948
0.84249,1.14749,0.0818791
1.32856,1.86231,0.106369
0.776987,1.04724,0.0785787
0.035523,0.0361677,0.0412201
0.184929,0.20331,0.048748
1.60064,2.22609,0.120078
1.88671,2.57736,0.134492
0.462996,0.574708,0.0627583
1.61318,2.24215,0.12071
0.188272,0.207333,0.0489164
0.656134,0.862518,0.0724895
0.632205,0.826178,0.0712838
1.2767,1.7897,0.103757
0.513771,0.648854,0.0653166
0.398272,0.482467,0.0594972
0.54132,0.689625,0.0667046
1.38771,1.94388,0.10935
1.65159,2.29097,0.122646
0.171243,0.186968,0.0480584
1.07265,1.49456,0.0934756
1.13578,1.58738,0.0966564
0.655401,0.861403,0.0724526
1.06403,1.4818,0.0930415
0.872377,1.19311,0.0833849
1.13411,1.58494,0.096572
0.90922,1.2492,0.0852412
0.790406,1.06779,0.0792548
1.01173,1.40387,0.0904063
1.33642,1.87324,0.106766
1.98956,2.6962,0.139674
0.197353,0.218322,0.0493739
1.17346,1.64216,0.0985547
1.14451,1.60011,0.0970962
1.04417,1.4523,0.0920408
0.539547,0.686991,0.0666153
1.28317,1.79881,0.104083
0.338369,0.399852,0.056479
0.926772,1.27583,0.0861256
0.484307,0.605657,0.063832
0.485098,0.606811,0.0638719
0.47239,0.588318,0.0632316
1.15322,1.6128,0.0975351
1.86096,2.54702,0.133194
1.75096,2.41457,0.127652
1.18983,1.66581,0.0993797
1.05395,1.46684,0.0925334
0.168822,0.184099,0.0479364
0.0381439,0.0388883,0.0413522
0.544949,0.695021,0.0668875
