Inputs,"f(x,y)","f*(x,y)"
0.851238,1.16085,0.0561971
0.593768,0.7681,0.0535748
0.708156,0.941869,0.0547398
1.86674,2.55385,0.06654
0.859856,1.17401,0.0562849
1.57119,2.18813,0.0635298
0.306879,0.357642,0.0506314
1.82875,2.50871,0.0661531
0.103758,0.109429,0.048434
1.8413,2.52368,0.0662809
0.135293,0.14503,0.0487752
1.28708,1.80432,0.0606362
1.73023,2.3891,0.0651496
0.36744,0.439584,0.0512711
1.25746,1.76249,0.0603344
0.802262,1.08595,0.0556983
0.510806,0.644487,0.0527303
1.41612,1.98257,0.0619504
0.175522,0.192055,0.0492104
1.7028,2.35515,0.0648703
0.818338,1.11055,0.055862
1.12243,1.56786,0.0589592
0.776048,1.0458,0.0554313
1.41193,1.97688,0.0619077
0.811587,1.10022,0.0557933
0.294213,0.34092,0.0504943
0.754563,1.01289,0.0552125
1.21753,1.70561,0.0599278
1.09038,1.52076,0.0586328
0.683877,0.904787,0.0544925
1.73163,2.39082,0.0651639
1.57548,2.19368,0.0635735
1.19495,1.67319,0.0596978
0.112737,0.119452,0.0485312
0.995044,1.37886,0.0576618
1.93508,2.63373,0.067236
0.215358,0.240374,0.0496413
1.44587,2.02275,0.0622534
0.443701,0.54692,0.0520473
0.258026,0.293999,0.0501029
1.25997,1.76606,0.0603601
1.97654,2.68136,0.0676455
0.768944,1.03492,0.055359
1.12568,1.57262,0.0589923
1.3254,1.85792,0.0610265
0.2979,0.345773,0.0505342
1.81608,2.49353,0.0660241
1.16927,1.6361,0.0594363
1.47452,2.06111,0.0625453
0.240253,0.271432,0.0499106
1.19857,1.67839,0.0597346
0.996057,1.38038,0.0576721
1.2133,1.69954,0.0598847
0.463633,0.57563,0.0522501
1.0682,1.48797,0.0584068
0.767532,1.03276,0.0553446
0.0138337,0.0139302,0.0472113
1.494,2.087,0.0627436
0.587245,0.758288,0.0535084
1.85612,2.54128,0.0664318
0.642534,0.841849,0.0540715
1.07242,1.49423,0.0584499
0.801841,1.0853,0.055694
0.653971,0.859228,0.054188
1.59672,2.22107,0.0637899
0.712175,0.948014,0.0547808
0.374934,0.449938,0.0513473
1.79604,2.4694,0.0658199
0.867002,1.18492,0.0563577
1.32161,1.85265,0.0609879
0.174084,0.190344,0.0491948
1.06175,1.47842,0.0583412
1.89336,2.58517,0.0668111
1.95127,2.65241,0.0673982
0.552037,0.705576,0.0531499
1.72859,2.38708,0.0651329
1.99705,2.7047,0.0678463
1.72073,2.37738,0.0650529
1.28945,1.80764,0.0606603
1.6419,2.2787,0.0642499
0.342908,0.406009,0.0510211
0.406648,0.494241,0.0516701
1.24218,1.74079,0.0601788
0.602892,0.781849,0.0536677
0.898937,1.23356,0.0566829
0.703771,0.935166,0.0546952
1.9201,2.61637,0.0670835
1.91662,2.61232,0.0670481
0.241253,0.272693,0.0499214
1.42986,2.00117,0.0620904
1.71841,2.3745,0.0650292
0.669104,0.882262,0.0543421
1.67145,2.31598,0.064551
0.47656,0.594376,0.0523817
1.84504,2.52813,0.066319
1.30325,1.827,0.0608009
1.2525,1.75546,0.0602839
0.704506,0.93629,0.0547027
1.64212,2.27899,0.0642523
0.425303,0.520646,0.05186
1.79767,2.47137,0.0658365
0.483699,0.60477,0.0524544
0.634555,0.82974,0.0539902
0.545945,0.696504,0.0530879
0.350247,0.416,0.0510961
0.00550242,0.00551761,0.0470821
0.939587,1.29525,0.057097
1.67393,2.31909,0.0645762
0.392477,0.474352,0.0515259
1.91191,2.60684,0.067
1.77433,2.4431,0.0655988
1.16099,1.62409,0.0593519
0.731502,0.977582,0.0549776
1.40052,1.96137,0.0617916
1.3718,1.92207,0.061499
0.233656,0.26314,0.0498392
1.36843,1.91744,0.0614647
0.263439,0.300935,0.0501614
0.823617,1.11863,0.0559158
1.8114,2.48791,0.0659763
1.81612,2.49358,0.0660244
0.344765,0.408533,0.0510403
1.4748,2.06147,0.062548
0.969925,1.34107,0.0574059
1.65541,2.29578,0.0643875
0.312478,0.365082,0.0506919
1.81396,2.49098,0.0660024
0.819883,1.11292,0.0558778
0.392982,0.475057,0.051531
0.504112,0.634643,0.0526621
0.798767,1.08059,0.0556627
1.02484,1.42347,0.0579652
0.820575,1.11398,0.0558848
0.134737,0.144392,0.0487692
0.0289823,0.0294098,0.0474552
0.0306708,0.0311501,0.0474824
0.18046,0.197952,0.0492638
0.796712,1.07745,0.0556418
0.207604,0.230835,0.0495574
1.74507,2.40735,0.0653007
1.96483,2.66798,0.067531
0.436345,0.536388,0.0519724
1.44731,2.02469,0.0622681
0.577159,0.743141,0.0534056
0.811914,1.10072,0.0557966
0.52745,0.669055,0.0528997
0.963894,1.33198,0.0573445
0.50669,0.638432,0.0526884
1.47547,2.06237,0.0625549
0.590086,0.762559,0.0535373
1.27567,1.78824,0.0605199
0.0307129,0.0311935,0.047483
1.81843,2.49635,0.0660479
0.602984,0.781988,0.0536687
1.12597,1.57304,0.0589952
1.90278,2.59619,0.0669071
0.433262,0.531985,0.051941
0.7705,1.0373,0.0553748
1.84317,2.52591,0.0662999
1.95637,2.65827,0.0674482
0.826556,1.12313,0.0559457
0.980533,1.35705,0.057514
0.475681,0.593098,0.0523727
1.29992,1.82233,0.0607669
0.103226,0.108837,0.0484283
1.23643,1.7326,0.0601203
1.91934,2.61548,0.0670757
1.07959,1.50483,0.0585229
1.44393,2.02013,0.0622336
1.31427,1.84241,0.0609131
0.94787,1.30778,0.0571813
0.859941,1.17414,0.0562858
0.121255,0.129044,0.0486233
1.26579,1.77429,0.0604193
0.508455,0.641028,0.0527063
0.554043,0.708567,0.0531703
0.0535657,0.0550455,0.0477878
1.15991,1.62252,0.0593409
1.80929,2.48537,0.0659548
0.247198,0.280211,0.0499857
1.31152,1.83857,0.0608851
0.538689,0.685717,0.0530141
1.51185,2.1106,0.0629254
0.0500184,0.0513064,0.0477418
0.00661602,0.006638,0.047095
0.724548,0.96694,0.0549068
0.38629,0.465714,0.0514629
1.93131,2.62937,0.0671977
0.943339,1.30093,0.0571352
0.101393,0.106804,0.048408
1.84479,2.52784,0.0663165
0.077748,0.0809003,0.0481014
0.477965,0.596419,0.052396
0.387178,0.466953,0.051472
0.380007,0.456973,0.051399
0.0598422,0.0616948,0.0478692
1.50022,2.09523,0.0628069
1.31258,1.84005,0.0608959
0.112562,0.119256,0.0485293
0.483093,0.603887,0.0524482
1.63256,2.26686,0.0641549
0.400234,0.48522,0.0516048
1.65611,2.29667,0.0643947
1.05443,1.46754,0.0582666
0.341377,0.40393,0.0510045
0.93405,1.28686,0.0570406
0.824256,1.11961,0.0559223
0.0491586,0.0504021,0.0477306
1.13093,1.58029,0.0590457
1.27883,1.7927,0.0605522
0.563495,0.722679,0.0532665
1.90809,2.60238,0.0669611
0.257317,0.293092,0.0500952
1.49713,2.09115,0.0627756
0.217148,0.242586,0.0496607
1.44671,2.02388,0.062262
1.31327,1.84101,0.0609029
1.40281,1.96449,0.0618149
1.75288,2.41692,0.0653803
1.58654,2.20796,0.0636862
0.873217,1.1944,0.056421
1.64969,2.28856,0.0643293
1.0738,1.49627,0.0584639
1.85059,2.53472,0.0663755
0.852595,1.16293,0.0562109
1.79911,2.47311,0.0658512
1.16459,1.62931,0.0593886
1.45734,2.03815,0.0623703
1.47467,2.06131,0.0625468
1.23791,1.73471,0.0601353
1.22032,1.70961,0.0599562
0.994254,1.37767,0.0576537
0.874779,1.19678,0.0564369
1.21605,1.7035,0.0599128
0.142343,0.15314,0.0488514
0.28299,0.326232,0.0503729
0.525789,0.666598,0.0528828
1.98186,2.68744,0.0676977
1.40067,1.96158,0.0617931
1.10389,1.54065,0.0587703
