Inputs,"f(x,y)","f*(x,y)"
0.5125,0.646982,0.0893473
0.79,1.06717,0.0915161
0.08,0.0833406,0.0847033
1.9275,2.62495,0.101039
0.8925,1.22377,0.0923947
1.7325,2.3919,0.099415
1.41,1.97426,0.096729
0.51,0.643301,0.0893297
0.1875,0.206403,0.0860849
1.54,2.14755,0.0978117
1.0,1.38629,0.0933141
0.3475,0.412255,0.0878731
1.8225,2.50123,0.100165
0.1675,0.182535,0.0858452
0.865,1.18186,0.092159
1.4525,2.03165,0.0970829
1.705,2.35788,0.099186
0.4425,0.545198,0.088855
1.5375,2.14428,0.0977909
1.4575,2.03836,0.0971246
1.9775,2.68246,0.101456
1.52,2.12133,0.0976451
0.7975,1.07865,0.0915804
0.6,0.777488,0.0899627
1.3675,1.91617,0.096375
0.7175,0.956157,0.0908947
1.2975,1.81895,0.095792
1.125,1.57162,0.0943552
0.6325,0.826625,0.0901913
0.6775,0.89506,0.0905518
1.995,2.70238,0.101601
1.0925,1.52388,0.0940846
0.155,0.167841,0.0856787
1.795,2.46815,0.0999355
0.505,0.635948,0.0892946
1.895,2.58709,0.100768
1.8625,2.54884,0.100498
1.485,2.07505,0.0973536
1.33,1.86432,0.0960627
0.7825,1.05568,0.0914518
1.42,1.98783,0.0968122
1.53,2.13446,0.0977284
1.965,2.66817,0.101351
0.4575,0.566769,0.0889605
1.355,1.89894,0.0962709
0.4675,0.581227,0.0890308
0.3225,0.378469,0.0875937
0.6825,0.902686,0.0905947
1.14,1.59354,0.0944802
0.6025,0.781258,0.0899803
0.5275,0.669129,0.0894528
0.02,0.0202025,0.0837683
1.1,1.53493,0.094147
0.785,1.05951,0.0914733
0.1775,0.194414,0.0859732
0.4875,0.610316,0.0891715
1.59,2.21242,0.0982281
1.9675,2.67103,0.101372
1.6325,2.26678,0.0985821
0.82,1.1131,0.0917733
1.4875,2.07838,0.0973744
0.64,0.838002,0.0902441
0.2375,0.267966,0.0866438
1.425,1.9946,0.0968539
1.9375,2.63653,0.101122
1.8675,2.55475,0.100539
0.7225,0.963806,0.0909375
1.68,2.3267,0.0989777
0.645,0.845594,0.0902809
0.0725,0.0752349,0.0845868
0.73,0.975283,0.0910018
0.54,0.687664,0.0895407
0.235,0.264825,0.0866158
0.8425,1.1475,0.0919661
0.465,0.577607,0.0890132
0.425,0.520216,0.0887319
1.5275,2.13118,0.0977076
1.765,2.43173,0.0996857
0.47,0.584851,0.0890484
1.675,2.32043,0.0989361
0.3275,0.385183,0.0876496
0.1975,0.218501,0.0861967
1.5775,2.19629,0.098124
0.115,0.121993,0.0851458
0.545,0.695097,0.0895759
1.655,2.29527,0.0987695
1.905,2.59878,0.100852
0.12,0.127626,0.0852124
1.36,1.90584,0.0963125
1.385,1.94017,0.0965207
0.48,0.599381,0.0891187
0.7,0.929404,0.0907447
0.61,0.792577,0.0900331
0.585,0.754913,0.0898572
0.0625,0.0645233,0.0844314
1.4025,1.96406,0.0966665
0.845,1.15132,0.0919876
0.625,0.815261,0.0901386
0.895,1.22757,0.0924162
0.8275,1.12457,0.0918376
1.7075,2.36098,0.0992068
0.305,0.355152,0.0873981
0.87,1.18949,0.0922019
0.7775,1.04802,0.091409
0.7275,0.971457,0.0909804
1.725,2.38265,0.0993525
1.2775,1.79082,0.0956254
1.64,2.2763,0.0986446
1.99,2.6967,0.10156
0.075,0.0779299,0.0846256
1.7875,2.45908,0.0998731
0.89,1.21996,0.0923733
0.225,0.252326,0.086504
0.1175,0.124806,0.0851791
1.7775,2.44695,0.0997898
0.0775,0.0806318,0.0846644
1.585,2.20598,0.0981865
0.44,0.541617,0.0888374
0.1375,0.147563,0.0854456
1.365,1.91273,0.0963542
1.205,1.68764,0.0950216
0.8375,1.13986,0.0919233
0.5625,0.721193,0.089699
1.3075,1.83295,0.0958753
0.37,0.443116,0.0881246
1.23,1.72344,0.0952298
1.07,1.49064,0.0938972
0.6725,0.887438,0.0905089
1.235,1.73057,0.0952714
0.0475,0.0486601,0.0841983
1.075,1.49804,0.0939388
1.0025,1.39004,0.093335
0.085,0.088779,0.084781
1.7825,2.45302,0.0998314
0.255,0.290134,0.0868393
0.4775,0.595743,0.0891012
0.8675,1.18568,0.0921804
0.3175,0.371779,0.0875378
0.8475,1.15514,0.092009
0.885,1.21235,0.0923304
1.3725,1.92304,0.0964166
0.945,1.30344,0.0928447
0.6125,0.796353,0.0900507
0.17,0.185494,0.0858785
0.07,0.0725467,0.0845479
1.2925,1.81193,0.0957503
1.1075,1.54596,0.0942095
0.1925,0.212438,0.0861408
1.1725,1.64077,0.0947509
0.6275,0.819048,0.0901561
1.415,1.98105,0.0967706
0.1525,0.164923,0.0856454
0.0975,0.102496,0.0849379
0.295,0.341955,0.0872864
0.2175,0.243021,0.0864202
1.82,2.49823,0.100144
1.745,2.40727,0.0995191
0.7025,0.933224,0.0907661
1.1375,1.58989,0.0944594
1.055,1.4684,0.0937722
0.535,0.680242,0.0895056
1.115,1.55697,0.094272
0.825,1.12075,0.0918161
0.055,0.0565612,0.0843148
1.17,1.63715,0.09473
0.41,0.498968,0.0885716
1.0825,1.50913,0.0940013
0.8225,1.11692,0.0917947
0.21,0.233776,0.0863364
1.35,1.89204,0.0962292
0.4225,0.516664,0.0887113
0.095,0.0997389,0.0849086
0.85,1.15896,0.0920304
1.8975,2.59001,0.100789
0.435,0.534467,0.0888022
1.71,2.36409,0.0992276
1.005,1.39379,0.0933558
0.5725,0.736157,0.0897693
0.99,1.37128,0.0932305
1.035,1.43864,0.0936057
0.9475,1.30722,0.0928662
1.845,2.52808,0.100352
1.28,1.79435,0.0956462
0.71,0.944688,0.0908304
1.5975,2.22206,0.0982906
1.9875,2.69386,0.101539
1.7,2.35166,0.0991443
0.69,0.914132,0.090659
0.67,0.883628,0.0904875
0.0425,0.0434263,0.0841205
0.4325,0.530898,0.0887846
1.8,2.47418,0.0999772
0.42,0.513116,0.0886834
0.595,0.769955,0.0899276
0.3525,0.419076,0.087929
0.66,0.8684,0.0904018
0.24,0.271114,0.0866717
0.6475,0.849392,0.0902996
0.2,0.221542,0.0862246
0.6625,0.872206,0.0904232
1.77,2.43783,0.0997273
0.23,0.258562,0.0865599
1.96,2.66243,0.10131
0.5775,0.743653,0.0898045
1.11,1.54963,0.0942303
0.7375,0.986763,0.0910661
1.7625,2.42868,0.0996649
0.1725,0.18846,0.0859118
0.6975,0.925585,0.0907232
0.91,1.25038,0.0925447
1.8075,2.48322,0.10004
0.0825,0.0860564,0.0847422
1.2725,1.78377,0.0955838
1.12,1.5643,0.0943136
0.92,1.26556,0.0926304
0.665,0.876012,0.0904447
1.4125,1.97766,0.0967498
0.93,1.28073,0.0927162
1.7575,2.42258,0.0996232
0.32,0.375121,0.0875658
1.75,2.4134,0.0995607
1.455,2.03501,0.0971038
0.705,0.937045,0.0907875
1.15,1.60811,0.0945635
1.4475,2.02494,0.0970413
0.7475,1.00207,0.0911518
1.755,2.41952,0.0996024
0.1275,0.136128,0.0853123
0.9825,1.36001,0.0931662
0.7325,0.979109,0.0910233
0.0125,0.0125788,0.0836866
0.855,1.1666,0.0920733
0.565,0.72493,0.0897166
1.9075,2.6017,0.100873
0.175,0.191434,0.0859451
0.7525,1.00973,0.0911947
1.7975,2.47117,0.0999564
1.565,2.18011,0.0980199
0.935,1.2883,0.092759
1.0375,1.44236,0.0936265
