Inputs,"f(x,y)","f*(x,y)"
1.97,2.67389,0.0915028
0.82375,1.11883,0.0742923
0.88125,1.20664,0.0751572
1.28,1.79435,0.0811546
1.08875,1.51835,0.0782781
0.4325,0.530898,0.0684077
0.72125,0.961894,0.0727507
1.99625,2.7038,0.0918758
1.4475,2.02494,0.0836739
0.2875,0.33212,0.0662335
1.94875,2.6495,0.0911848
1.76125,2.42716,0.0883792
1.36,1.90584,0.0823579
1.895,2.58709,0.0903805
1.305,1.82945,0.0815306
0.77625,1.04611,0.0735779
0.89375,1.22567,0.0753452
1.105,1.54228,0.0785225
1.025,1.42371,0.0773192
0.89,1.21996,0.0752888
0.6925,0.917949,0.0723183
0.6625,0.872206,0.071867
0.04125,0.042122,0.0644985
0.25625,0.291729,0.0659647
0.97375,1.34684,0.0765484
1.52625,2.12954,0.0848583
0.59375,0.768073,0.070833
1.55375,2.16549,0.085272
0.37375,0.4483,0.0675241
1.09375,1.52573,0.0783533
1.08625,1.51467,0.0782405
0.9525,1.31478,0.0762288
0.90625,1.24468,0.0755332
0.91125,1.25228,0.0756084
1.66875,2.31258,0.0869951
0.36,0.429348,0.0673173
1.295,1.81544,0.0813802
1.745,2.40727,0.088136
0.4375,0.53804,0.0684829
1.9175,2.61334,0.0907172
0.3475,0.412255,0.0671292
0.07875,0.0819854,0.0650269
0.46125,0.572184,0.0688401
1.54625,2.15571,0.0851592
0.26,0.296525,0.0659869
0.3275,0.385183,0.06683
0.0575,0.0592084,0.0648993
1.47125,2.05674,0.0840311
1.75875,2.42411,0.0883418
0.50625,0.637785,0.0695169
1.5525,2.16386,0.0852532
0.37125,0.444843,0.0674865
0.8875,1.21616,0.0752512
0.6075,0.788802,0.0710398
0.31125,0.363448,0.0665877
0.52,0.658042,0.0697238
1.17375,1.64258,0.0795565
0.47625,0.593926,0.0690657
1.36625,1.91445,0.0824519
0.0025,0.00250313,0.0632707
1.23625,1.73235,0.0804966
0.0825,0.0860564,0.0650495
1.2425,1.74125,0.0805906
1.0675,1.48694,0.0779585
1.70875,2.36253,0.0875936
1.7125,2.36719,0.0876497
1.67,2.31415,0.0870138
1.9925,2.69954,0.0918251
1.0375,1.44236,0.0775073
0.0225,0.0227567,0.0639515
0.07625,0.07928,0.0650119
0.7,0.929404,0.0724311
0.2625,0.29973,0.0660017
0.3375,0.398675,0.0669791
0.24875,0.282181,0.0659203
0.65625,0.862695,0.071773
1.89375,2.58562,0.0903618
1.4325,2.00473,0.0834483
1.73625,2.39652,0.0880051
0.53,0.672831,0.0698742
0.7675,1.03271,0.0734463
1.32375,1.85562,0.0818126
0.42375,0.518439,0.0682761
1.1575,1.61902,0.0793121
1.52875,2.13282,0.084896
1.41,1.97426,0.0831099
0.41875,0.511343,0.0682009
1.81625,2.49373,0.0892022
0.30625,0.356808,0.0665131
0.59,0.76243,0.0707766
1.91,2.60461,0.090605
1.50375,2.0999,0.0845199
1.88625,2.57683,0.0902496
1.64625,2.28421,0.0866584
0.84125,1.14559,0.0745555
0.33,0.388547,0.0668673
0.9575,1.32233,0.076304
0.47,0.584851,0.0689717
1.03875,1.44422,0.0775261
0.49,0.613968,0.0692725
0.8775,1.20092,0.0751008
1.7225,2.37956,0.0877994
1.3375,1.87473,0.0820194
1.17875,1.64982,0.0796317
0.125,0.133287,0.0653047
1.28125,1.79611,0.0811734
1.51375,2.1131,0.0846703
0.765,1.02888,0.0734087
0.62125,0.809584,0.0712466
1.85375,2.53847,0.0897633
1.125,1.57162,0.0788233
0.77875,1.04994,0.0736155
0.14375,0.154766,0.0654164
1.065,1.48323,0.0779209
0.28375,0.327222,0.0661776
0.13625,0.146127,0.0653722
0.54875,0.700679,0.0701562
1.14875,1.60629,0.0791805
1.27,1.78024,0.0810042
1.40375,1.96576,0.0830159
1.54125,2.14919,0.085084
0.49375,0.619452,0.0693289
0.3825,0.460438,0.0676557
0.38,0.456964,0.0676181
1.5575,2.17037,0.0853284
1.6275,2.26042,0.0863779
0.00125,0.00125078,0.0632232
1.645,2.28263,0.0866397
0.2775,0.31909,0.0660906
0.55375,0.70813,0.0702314
0.15875,0.172231,0.0654874
0.94875,1.30911,0.0761724
0.28,0.322339,0.0661217
0.28875,0.333755,0.0662522
0.0525,0.0539207,0.0648057
1.8075,2.48322,0.0890712
1.1625,1.62628,0.0793873
1.56375,2.17849,0.0854224
0.98875,1.3694,0.076774
1.17125,1.63896,0.0795189
0.8475,1.15514,0.0746495
0.1025,0.108032,0.0651696
0.21875,0.244568,0.0657712
1.97375,2.67818,0.0915589
1.4625,2.04505,0.0838995
1.6925,2.34232,0.0873505
1.94,2.63941,0.0910539
0.13875,0.149,0.0653872
1.8025,2.4772,0.0889964
1.215,1.70199,0.080177
0.155,0.167841,0.0654697
0.33625,0.396984,0.0669605
1.27375,1.78554,0.0810606
1.90125,2.5944,0.090474
0.44,0.541617,0.0685205
0.73375,0.981022,0.0729387
0.635,0.830416,0.0714534
1.45875,2.04003,0.0838431
0.01875,0.0189279,0.0638233
1.13125,1.58076,0.0789173
1.89125,2.58269,0.0903244
0.485,0.606668,0.0691973
0.64,0.838002,0.0715286
0.5825,0.751158,0.0706638
1.64,2.2763,0.0865649
1.05375,1.46654,0.0777517
1.1925,1.66966,0.0798385
1.2675,1.77671,0.0809666
1.47875,2.06674,0.0841439
1.37,1.9196,0.0825083
1.44,2.01485,0.0835611
0.06375,0.0658562,0.0649369
1.70375,2.35632,0.0875188
0.11375,0.120589,0.0652371
0.255,0.290134,0.0659573
1.435,2.00811,0.0834859
0.17,0.185494,0.0655406
0.4825,0.603023,0.0691597
0.0875,0.0915086,0.0650795
0.09,0.0942451,0.0650945
0.265,0.302941,0.0660166
1.7525,2.41646,0.0882483
1.465,2.0484,0.0839371
0.9075,1.24658,0.075552
0.64625,0.847493,0.0716226
1.01625,1.41064,0.0771876
0.9475,1.30722,0.0761536
0.04,0.0408194,0.0644643
1.985,2.69101,0.0917236
0.55875,0.715591,0.0703066
0.105,0.11081,0.0651846
0.915,1.25797,0.0756648
0.06,0.0618624,0.0649143
0.99375,1.37691,0.0768492
1.415,1.98105,0.0831851
1.3625,1.90928,0.0823954
0.70875,0.942777,0.0725627
0.60125,0.779373,0.0709458
1.00125,1.38817,0.076962
0.84,1.14368,0.0745367
0.8525,1.16278,0.0747247
1.7925,2.46513,0.0888468
0.48125,0.601202,0.0691409
0.025,0.0253174,0.0640273
1.48,2.0684,0.0841627
1.885,2.57536,0.0902309
1.42625,1.99629,0.0833543
1.86875,2.55622,0.0899877
0.03625,0.0369216,0.0643619
0.035,0.0356257,0.0643278
1.80375,2.4787,0.0890151
1.51625,2.11639,0.0847079
1.1775,1.64801,0.0796129
1.56,2.17362,0.085366
0.17125,0.186976,0.0655465
1.935,2.63364,0.090979
1.945,2.64518,0.0911287
0.75,1.0059,0.0731831
0.73125,0.977196,0.0729011
0.215,0.239933,0.0657535
1.62375,2.25564,0.0863218
1.06625,1.48509,0.0779397
0.11,0.116387,0.0652146
0.1775,0.194414,0.0655761
1.99,2.6967,0.0917912
0.845,1.15132,0.0746119
1.57625,2.19468,0.0856104
1.98875,2.69528,0.0917743
0.615,0.800131,0.0711526
1.18625,1.66065,0.0797445
0.76125,1.02313,0.0733523
1.68625,2.33451,0.087257
0.4575,0.566769,0.0687837
0.0725,0.0752349,0.0649894
1.1425,1.59719,0.0790865
0.83875,1.14177,0.0745179
0.6775,0.89506,0.0720926
1.26125,1.76787,0.0808726
0.3725,0.446571,0.0675053
1.4425,2.01821,0.0835987
0.68375,0.904593,0.0721866
0.195,0.215466,0.0656589
1.63,2.2636,0.0864153
1.85875,2.5444,0.0898381
0.825,1.12075,0.0743111
0.10875,0.11499,0.0652071
1.1325,1.58259,0.0789361
0.445,0.548784,0.0685957
0.87,1.18949,0.074988
1.495,2.08833,0.0843883
1.41625,1.98275,0.0832039
0.29875,0.346893,0.0664013
1.39,1.94701,0.0828091
0.55125,0.704403,0.0701938
1.835,2.51617,0.0894827
0.74625,1.00016,0.0731267
0.21125,0.235312,0.0657358
1.67625,2.322,0.0871073
0.88875,1.21806,0.07527
0.3225,0.378469,0.0667554
1.88,2.56948,0.0901561
0.87875,1.20283,0.0751196
0.3175,0.371779,0.0666809
0.35,0.415663,0.0671668
1.255,1.75901,0.0807786
1.07375,1.49619,0.0780525
1.64875,2.28737,0.0866958
