Inputs,"f(x,y)","f*(x,y)"
1.32425,1.85632,-0.441726
1.17438,1.6435,-0.386182
0.68774,0.910682,-0.205817
1.15255,1.61182,-0.378091
1.14386,1.59918,-0.374871
0.616042,0.801706,-0.179244
1.41388,1.97953,-0.474947
1.43788,2.012,-0.483843
1.7873,2.45884,-0.613349
0.951788,1.3137,-0.303681
1.76357,2.42999,-0.604553
0.641963,0.840982,-0.188851
1.40862,1.97239,-0.472997
0.0516488,0.0530232,0.0299375
1.57874,2.1979,-0.536049
1.00192,1.38917,-0.322261
0.837056,1.13918,-0.261158
1.79959,2.47369,-0.617905
1.27985,1.79413,-0.425271
1.38512,1.94034,-0.464287
0.729415,0.974387,-0.221263
0.432046,0.53025,-0.111049
0.715017,0.95236,-0.215927
1.4934,2.0862,-0.504418
0.992194,1.37458,-0.318657
0.816676,1.10801,-0.253605
0.491246,0.615789,-0.132991
1.63146,2.26546,-0.55559
1.43483,2.00788,-0.482712
0.375105,0.450176,-0.0899453
1.66618,2.30935,-0.568456
1.34088,1.87941,-0.447889
1.20372,1.6858,-0.397055
1.75639,2.42122,-0.601892
1.07964,1.5049,-0.351067
0.547532,0.698864,-0.153852
0.413526,0.503949,-0.104185
1.27613,1.78889,-0.423892
0.0326266,0.0331696,0.0358696
1.01382,1.40699,-0.326671
0.527767,0.669524,-0.146526
0.773799,1.04236,-0.237713
0.0150608,0.0151753,0.0375865
0.102504,0.108037,0.0110888
0.343004,0.406139,-0.0780477
1.54798,2.15797,-0.524649
1.30455,1.82882,-0.434424
0.940267,1.29628,-0.299411
0.884767,1.212,-0.278841
0.0921779,0.0966346,0.0149162
1.495,2.08833,-0.505013
1.77535,2.44434,-0.60892
0.769489,1.03575,-0.236116
0.0522501,0.0536572,0.0297146
0.704275,0.935936,-0.211946
1.37858,1.93138,-0.461863
0.697333,0.925331,-0.209373
0.457494,0.566761,-0.120481
0.231289,0.260174,-0.0366425
1.08314,1.51007,-0.352363
