Inputs,"f(x,y)","f*(x,y)"
0.11693,0.124164,0.0308043
0.845067,1.15143,-0.0591401
0.142079,0.152836,0.0276977
0.986556,1.36611,-0.0766179
1.64418,2.28159,-0.157852
0.440697,0.542614,-0.00918957
0.996114,1.38046,-0.0777986
1.82231,2.501,-0.179856
1.76023,2.42591,-0.172187
1.46638,2.05024,-0.135889
1.13532,1.58671,-0.0949939
1.53696,2.14358,-0.144608
1.83888,2.5208,-0.181903
0.439271,0.540574,-0.0090135
0.300584,0.349312,0.00811813
1.81258,2.48933,-0.178655
0.44526,0.549156,-0.00975326
1.73101,2.39006,-0.168578
0.371987,0.445861,-0.000702081
0.216214,0.241432,0.01854
1.3711,1.92112,-0.12412
0.883209,1.20962,-0.0638517
0.214592,0.239429,0.0187404
0.198214,0.219369,0.0207635
0.435162,0.534698,-0.00850588
1.64398,2.28135,-0.157828
0.326118,0.383325,0.0049639
0.221487,0.24796,0.0178887
1.91478,2.61018,-0.191279
1.71422,2.36932,-0.166504
1.58986,2.21223,-0.151142
1.79689,2.47043,-0.176715
1.08126,1.50729,-0.088316
0.0371112,0.0378154,0.0332815
1.41057,1.97503,-0.128994
0.351961,0.418339,0.0017717
1.96931,2.6731,-0.198015
1.77924,2.44905,-0.174535
0.405668,0.492862,-0.00486264
0.810668,1.09882,-0.054891
1.32066,1.85132,-0.117889
0.820805,1.11433,-0.0561432
0.465811,0.578781,-0.0122919
0.978472,1.35395,-0.0756193
0.708556,0.94248,-0.0422774
0.924613,1.27256,-0.0689663
1.69949,2.35102,-0.164684
0.954817,1.31828,-0.0726972
0.556231,0.71183,-0.0234611
1.77418,2.44292,-0.173911
1.01903,1.41479,-0.080629
0.646173,0.847376,-0.0345715
1.03143,1.43332,-0.0821615
1.18566,1.6598,-0.101213
0.431114,0.528921,-0.00800591
1.85298,2.53756,-0.183644
0.401435,0.486907,-0.00433969
1.92068,2.61704,-0.192008
0.815761,1.10661,-0.0555202
0.259077,0.295343,0.0132454
0.410658,0.499898,-0.00547906
0.258197,0.294217,0.013354
1.33554,1.87201,-0.119727
0.637063,0.833545,-0.0334461
1.42949,2.00068,-0.131333
1.92925,2.62699,-0.193067
0.591037,0.763991,-0.0277607
0.686141,0.908242,-0.0395085
1.61322,2.24221,-0.154028
1.2408,1.73883,-0.108024
0.0390317,0.0398116,0.0334034
0.346052,0.410284,0.00250153
1.56476,2.1798,-0.148042
0.0808372,0.0842494,0.0352627
1.49038,2.0822,-0.138854
0.136032,0.145877,0.0284447
1.18585,1.66008,-0.101237
1.66544,2.30842,-0.160478
1.6317,2.26577,-0.156311
1.74973,2.41306,-0.17089
1.48265,2.07194,-0.137899
1.27668,1.78966,-0.112455
1.99353,2.70071,-0.201006
1.00458,1.39316,-0.0788438
1.67184,2.31647,-0.161269
0.195484,0.216053,0.0211008
0.04047,0.0413091,0.0334946
1.79207,2.4646,-0.17612
1.26421,1.77205,-0.110915
1.35067,1.89296,-0.121596
1.52853,2.13253,-0.143566
0.528299,0.670312,-0.0200108
0.976167,1.35048,-0.0753346
1.82692,2.50651,-0.180425
0.00638486,0.00640533,0.0305062
0.987315,1.36725,-0.0767117
0.542604,0.691534,-0.0217779
1.68243,2.32974,-0.162577
0.352865,0.419576,0.00165992
0.0114658,0.011532,0.0310848
0.99883,1.38454,-0.078134
1.43614,2.00964,-0.132153
1.65589,2.29639,-0.159299
0.943611,1.30134,-0.071313
0.443649,0.546846,-0.00955434
0.674548,0.890559,-0.0380765
0.335856,0.396451,0.00376108
1.5133,2.11251,-0.141685
1.26495,1.7731,-0.111007
0.16582,0.18055,0.024765
1.69875,2.3501,-0.164592
1.4788,2.0668,-0.137423
0.124533,0.132758,0.0298651
0.0394528,0.0402497,0.0334301
0.634997,0.830412,-0.0331909
1.32594,1.85867,-0.118541
1.01159,1.40367,-0.0797107
1.79699,2.47055,-0.176728
0.841134,1.14542,-0.0586544
1.33447,1.87052,-0.119594
0.276441,0.317716,0.0111004
1.96261,2.66543,-0.197187
1.88467,2.57497,-0.187559
1.31309,1.84076,-0.116954
1.88564,2.57612,-0.187679
1.39962,1.96014,-0.127642
0.347456,0.412195,0.00232811
0.441476,0.543731,-0.00928588
0.515211,0.650976,-0.0183941
1.61572,2.2454,-0.154336
0.593834,0.768199,-0.0281061
0.39771,0.48168,-0.00387964
0.523971,0.66391,-0.0194763
0.454455,0.562379,-0.0108891
1.28117,1.79599,-0.11301
0.449416,0.555127,-0.0102667
0.256833,0.292474,0.0135225
1.57296,2.19042,-0.149055
1.70121,2.35317,-0.164897
0.611467,0.794792,-0.0302843
0.9902,1.37158,-0.077068
1.33017,1.86455,-0.119063
0.814334,1.10443,-0.0553438
0.693402,0.919326,-0.0404055
1.59593,2.22004,-0.151891
0.913828,1.2562,-0.0676341
1.46826,2.05275,-0.136121
0.919404,1.26466,-0.0683228
0.810209,1.09811,-0.0548344
1.39582,1.95495,-0.127172
0.886367,1.21443,-0.0642419
1.09658,1.52989,-0.0902088
1.25883,1.76444,-0.110252
1.37453,1.92583,-0.124544
0.666303,0.877997,-0.0370581
1.07184,1.49336,-0.0871525
0.691401,0.91627,-0.0401583
1.28175,1.79682,-0.113083
1.86328,2.54976,-0.184917
1.27828,1.79192,-0.112654
1.35981,1.90557,-0.122724
0.760022,1.02125,-0.0486348
0.799141,1.08117,-0.0534671
1.02794,1.42811,-0.0817305
0.370524,0.443839,-0.000521334
0.0013461,0.00134701,0.0299323
0.093925,0.0985554,0.033646
0.793859,1.07308,-0.0528146
1.92899,2.62668,-0.193034
