Inputs,"f(x,y)","f*(x,y)"
1.65625,2.29685,-1.75729
0.5825,0.751158,-0.54203
0.31125,0.363448,-0.235032
1.605,2.23168,-1.69929
0.8825,1.20854,-0.881567
0.3775,0.453495,-0.310013
1.125,1.57162,-1.15603
0.53375,0.678388,-0.486855
1.8375,2.51915,-1.96243
0.175,0.191434,-0.0808249
0.2825,0.325593,-0.202493
1.90625,2.60024,-2.04024
0.5275,0.669129,-0.479781
1.31375,1.84168,-1.36965
1.07625,1.49989,-1.10085
0.13125,0.140403,-0.031309
0.0,0.0,0.0503605
1.1275,1.57528,-1.15886
1.25125,1.75369,-1.29892
0.49125,0.615795,-0.438754
1.66125,2.30315,-1.76295
1.02875,1.42931,-1.04709
1.3325,1.86779,-1.39087
0.02625,0.0266002,0.0503605
0.99125,1.37316,-1.00465
1.07,1.49064,-1.09378
1.14,1.59354,-1.173
0.72625,0.969544,-0.704725
0.395,0.477882,-0.329819
0.84,1.14368,-0.833466
1.215,1.70199,-1.25789
1.0925,1.52388,-1.11924
1.1975,1.67686,-1.23808
0.23625,0.266395,-0.150147
1.7425,2.4042,-1.85491
0.81625,1.10736,-0.806586
0.59125,0.764311,-0.551933
0.1075,0.113595,-0.00442901
0.6225,0.811476,-0.587302
1.415,1.98105,-1.48425
1.66875,2.31258,-1.77144
1.46375,2.04672,-1.53942
1.13875,1.59172,-1.17159
0.22875,0.257001,-0.141659
1.0725,1.49434,-1.09661
1.88625,2.57683,-2.0176
0.52625,0.66728,-0.478367
1.52875,2.13282,-1.61299
1.99625,2.7038,-2.1421
0.36625,0.437944,-0.29728
1.59375,2.21724,-1.68655
1.97125,2.67532,-2.11381
0.35125,0.417369,-0.280303
1.19625,1.67506,-1.23667
0.8425,1.1475,-0.836296
0.75375,1.01165,-0.735849
0.91125,1.25228,-0.914106
1.1725,1.64077,-1.20979
0.4075,0.495442,-0.343966
1.6325,2.26678,-1.73041
1.4275,1.99798,-1.49839
1.61,2.23809,-1.70495
1.9225,2.61915,-2.05863
0.77125,1.03845,-0.755656
1.14375,1.59901,-1.17725
0.6725,0.887438,-0.643891
0.97875,1.35436,-0.990502
0.01125,0.0113137,0.0503605
1.765,2.43173,-1.88037
1.27,1.78024,-1.32014
1.91875,2.6148,-2.05439
0.805,1.09014,-0.793854
1.91,2.60461,-2.04448
1.19125,1.66786,-1.23101
1.49125,2.08335,-1.57055
1.18125,1.65343,-1.21969
0.49625,0.623112,-0.444413
1.825,2.50422,-1.94828
1.37,1.9196,-1.43332
1.96375,2.66674,-2.10532
1.02375,1.42185,-1.04143
1.76,2.42563,-1.87471
1.52,2.12133,-1.60308
0.85625,1.16851,-0.851858
0.955,1.31855,-0.963622
1.77875,2.44847,-1.89594
1.81375,2.49073,-1.93555
1.60875,2.23649,-1.70353
0.03125,0.0317477,0.0503605
1.10375,1.54045,-1.13198
1.9575,2.65956,-2.09824
1.76625,2.43326,-1.88179
0.96875,1.3393,-0.979184
0.60125,0.779373,-0.563251
0.90125,1.23708,-0.902788
1.88375,2.57389,-2.01477
1.2975,1.81895,-1.35126
1.62625,2.25883,-1.72334
0.65375,0.858892,-0.62267
0.11,0.116387,-0.00725849
1.865,2.5518,-1.99355
0.49375,0.619452,-0.441583
0.28,0.322339,-0.199663
1.23125,1.72522,-1.27628
0.6575,0.864596,-0.626914
1.01125,1.40315,-1.02729
1.145,1.60083,-1.17866
