Inputs,"f(x,y)","f*(x,y)"
0.4075,0.495442,0.0489487
1.33,1.86432,0.0600956
1.4275,1.99798,0.0589001
1.8175,2.49523,0.053612
0.19,0.209417,0.0448389
1.4725,2.05841,0.0582899
0.2225,0.249218,0.0453061
0.885,1.21235,0.0556645
0.83,1.12839,0.0550402
1.6875,2.33608,0.0553747
0.7075,0.940866,0.0533137
0.46,0.570378,0.0497125
1.9625,2.6653,0.0516098
0.14,0.150439,0.0442097
0.1625,0.176636,0.0444868
1.085,1.51282,0.0578542
0.1375,0.147563,0.0441789
0.4025,0.488404,0.0488759
0.6525,0.856992,0.0525135
1.8275,2.50721,0.0534764
0.5875,0.758671,0.0515677
0.3675,0.439666,0.0482801
1.6975,2.34855,0.0552391
0.0475,0.0486601,0.0431011
1.51,2.10816,0.0577814
1.625,2.25724,0.0562221
0.91,1.25038,0.0559382
0.89,1.21996,0.0557192
1.19,1.66606,0.0590038
1.52,2.12133,0.0576458
1.93,2.62785,0.0520686
0.8075,1.09397,0.0547677
1.41,1.97426,0.0591374
0.705,0.937045,0.0532773
1.7925,2.46513,0.053951
0.025,0.0253174,0.0429912
0.7025,0.933224,0.053241
0.2025,0.224591,0.0450186
0.805,1.09014,0.0547315
0.58,0.747404,0.0514586
0.245,0.277428,0.0456295
0.075,0.0779299,0.0434332
1.365,1.91273,0.0597475
0.4325,0.530898,0.0493124
1.14,1.59354,0.0584563
1.9275,2.62495,0.0521039
1.28,1.79435,0.0599408
1.5475,2.15734,0.057273
1.495,2.08833,0.0579848
1.885,2.57536,0.0526967
0.9075,1.24658,0.0559108
0.9675,1.33742,0.0565677
0.315,0.368442,0.0469765
1.24,1.73769,0.0595355
0.795,1.07483,0.0545866
0.4825,0.603023,0.0500399
0.505,0.635948,0.0503673
1.6325,2.26678,0.0561204
0.96,1.3261,0.0564856
0.5,0.628609,0.0502945
0.4275,0.523772,0.0492397
1.0825,1.50913,0.0578268
0.5125,0.646982,0.0504764
1.585,2.20598,0.0567645
0.8925,1.22377,0.0557466
1.1525,1.61175,0.0585932
1.03,1.43118,0.057252
1.635,2.26995,0.0560865
0.73,0.975283,0.0536411
1.165,1.62991,0.0587301
1.5125,2.11145,0.0577475
1.945,2.64518,0.0518568
1.7175,2.37338,0.0549679
1.25,1.75191,0.0596368
0.7725,1.04037,0.0542595
1.83,2.5102,0.0534425
1.1,1.53493,0.0580184
0.5925,0.766192,0.0516404
1.34,1.8782,0.0600578
0.475,0.592109,0.0499308
0.35,0.415663,0.0478455
1.4425,2.01821,0.0586967
0.1075,0.113595,0.0437923
0.6825,0.902686,0.05295
1.29,1.80842,0.0600421
1.5425,2.15082,0.0573408
0.205,0.227646,0.0450545
1.1825,1.65523,0.0589217
0.2125,0.236851,0.0451623
1.0025,1.39004,0.0569509
0.25,0.283768,0.0457014
1.655,2.29527,0.0558153
1.185,1.65884,0.058949
0.87,1.18949,0.0555002
0.75,1.0059,0.0539321
0.105,0.11081,0.0437622
1.4375,2.01148,0.0587645
1.065,1.48323,0.0576352
1.06,1.47582,0.0575805
1.175,1.64439,0.0588396
0.7775,1.04802,0.0543322
0.935,1.2883,0.0562119
0.0925,0.0969885,0.043612
1.125,1.57162,0.0582921
1.8625,2.54884,0.0530018
0.2825,0.325593,0.0461913
1.49,2.0817,0.0580526
0.635,0.830416,0.0522588
0.775,1.04419,0.0542958
0.9475,1.30722,0.0563487
1.45,2.0283,0.058595
0.9875,1.36753,0.0567867
0.4425,0.545198,0.0494579
1.3175,1.84692,0.0601429
0.745,0.998246,0.0538593
1.985,2.69101,0.0512921
1.17,1.63715,0.0587848
0.1725,0.18846,0.0446138
1.395,1.95384,0.0593408
0.865,1.18186,0.0554455
1.1775,1.64801,0.0588669
1.3225,1.85388,0.060124
0.415,0.506033,0.0490578
0.4225,0.516664,0.0491669
1.32,1.8504,0.0601334
1.0325,1.43491,0.0572794
1.1225,1.56796,0.0582647
0.6725,0.887438,0.0528045
0.015,0.0151136,0.0429658
1.565,2.18011,0.0570357
0.6425,0.841797,0.0523679
1.9475,2.64806,0.0518215
0.5175,0.654352,0.0505492
1.135,1.58624,0.0584016
0.5025,0.632277,0.0503309
1.1425,1.59719,0.0584837
0.585,0.754913,0.0515313
1.5825,2.20275,0.0567984
0.9925,1.37504,0.0568414
1.64,2.2763,0.0560187
0.6775,0.89506,0.0528772
0.9225,1.26936,0.056075
0.3725,0.446571,0.0484042
0.1,0.105261,0.0437021
0.6,0.777488,0.0517496
0.3225,0.378469,0.0471627
0.95,1.311,0.0563761
