Inputs,"f(x,y)","f*(x,y)"
1.97494,2.67954,0.124692
1.27238,1.7836,0.102443
1.43544,2.00871,0.107607
1.48329,2.07278,0.109122
0.559701,0.717011,0.0798739
0.681671,0.901422,0.0837365
1.02863,1.42913,0.0947239
1.45859,2.03982,0.10834
1.0224,1.41982,0.0945266
0.354241,0.421456,0.0733674
1.29989,1.8223,0.103314
0.51965,0.657525,0.0786056
0.163147,0.177398,0.0705563
0.778299,1.04925,0.0867965
1.23107,1.72496,0.101135
0.663361,0.873517,0.0831566
1.36099,1.9072,0.105249
0.254765,0.289834,0.0711225
1.31832,1.84806,0.103898
0.668756,0.881732,0.0833275
1.20459,1.68706,0.100296
0.0178116,0.017972,0.064587
1.4044,1.96665,0.106624
0.322494,0.378462,0.072362
0.465668,0.578574,0.0768961
0.353795,0.420847,0.0733533
0.940174,1.29614,0.0919227
1.06056,1.47665,0.0957352
0.451714,0.558433,0.0764542
1.21888,1.70754,0.100749
1.38046,1.93395,0.105866
1.68345,2.33101,0.115461
1.16584,1.63112,0.0990692
1.98069,2.6861,0.124874
0.800197,1.08278,0.0874899
0.838723,1.14173,0.08871
1.66659,2.30987,0.114927
0.534502,0.679503,0.0790759
0.764951,1.0288,0.0863738
1.23105,1.72494,0.101134
1.04112,1.44775,0.0951195
0.0396934,0.0405002,0.0667333
1.40829,1.97195,0.106747
1.95214,2.6534,0.12397
1.34506,1.88521,0.104745
0.60515,0.785256,0.0813132
0.93212,1.28394,0.0916677
0.218015,0.243657,0.0709262
0.512391,0.646821,0.0783757
1.25613,1.76061,0.101928
0.129931,0.138898,0.0703068
0.414311,0.505058,0.0752697
0.23112,0.259962,0.0709962
0.471515,0.587049,0.0770812
1.35953,1.90519,0.105203
0.938138,1.29305,0.0918583
0.823206,1.118,0.0882186
0.124718,0.132967,0.0702677
0.892946,1.22445,0.0904271
1.26116,1.76774,0.102088
1.02343,1.42136,0.0945592
0.126954,0.135507,0.0702844
1.75837,2.42364,0.117833
1.87147,2.55943,0.121415
1.95211,2.65337,0.123969
1.30953,1.83579,0.10362
1.79885,2.4728,0.119115
1.86979,2.55745,0.121362
1.26047,1.76676,0.102066
1.25861,1.76412,0.102007
0.113265,0.120045,0.0701816
0.0226773,0.0229381,0.0650766
0.0386682,0.0394334,0.0666375
1.67972,2.32634,0.115343
0.117385,0.124677,0.0702126
1.08006,1.50553,0.0963528
0.946854,1.30624,0.0921343
1.79529,2.4685,0.119003
1.16331,1.62745,0.098989
0.558857,0.71575,0.0798472
0.938234,1.2932,0.0918613
0.240884,0.272229,0.0710484
1.43803,2.01219,0.107689
1.17505,1.64446,0.0993608
1.09427,1.52649,0.0968025
0.588235,0.759775,0.0807775
1.81182,2.48841,0.119526
1.03177,1.43382,0.0948235
0.787692,1.06363,0.0870939
0.954757,1.31819,0.0923846
1.39032,1.94745,0.106178
1.48965,2.08123,0.109324
0.65993,0.868294,0.083048
0.869861,1.18928,0.0896961
0.637283,0.833879,0.0823308
1.57564,2.1939,0.112047
1.15194,1.61094,0.098629
0.400424,0.485488,0.0748299
1.84373,2.52657,0.120536
1.78174,2.4521,0.118574
0.316861,0.370925,0.0721836
1.7133,2.36817,0.116406
0.272803,0.313004,0.0712513
0.446117,0.550386,0.0762769
0.513408,0.648319,0.0784079
1.08031,1.50589,0.0963605
1.42938,2.00053,0.107415
0.983815,1.36198,0.0933048
1.4131,1.97848,0.106899
0.609779,0.792242,0.0814598
0.90837,1.2479,0.0909156
1.53007,2.13456,0.110604
1.08519,1.5131,0.0965151
0.94307,1.30052,0.0920145
1.33575,1.8723,0.10445
0.727381,0.971275,0.085184
0.707107,0.940265,0.084542
1.87738,2.5664,0.121602
1.85,2.53403,0.120735
0.751297,1.00789,0.0859414
