Inputs,"f(x,y)","f*(x,y)"
0.795,1.07483,0.0660839
1.4525,2.03165,0.0675053
1.665,2.30787,0.0677991
0.665,0.876012,0.0657613
1.925,2.62205,0.0676827
1.6325,2.26678,0.0678136
1.02,1.41624,0.0666424
0.0975,0.102496,0.0635512
0.24,0.271114,0.0643613
0.0,0.0,0.0621456
0.9,1.23518,0.0663446
1.0275,1.42745,0.066661
0.12,0.127626,0.0638151
0.3775,0.453495,0.0650476
1.2375,1.73413,0.0671261
1.3425,1.88166,0.0673113
1.965,2.66817,0.0676492
1.15,1.60811,0.0669651
0.9275,1.27694,0.0664128
1.51,2.10816,0.0676067
1.4625,2.04505,0.0675229
1.07,1.49064,0.0667665
1.765,2.43173,0.0677543
0.67,0.883628,0.0657737
0.91,1.25038,0.0663694
0.48,0.599381,0.0653021
0.3875,0.467401,0.0650725
0.725,0.967631,0.0659102
0.0825,0.0860564,0.0633576
1.8675,2.55475,0.0677084
0.2575,0.293326,0.0644311
1.79,2.4621,0.0677431
1.6375,2.27313,0.0678114
0.37,0.443116,0.065029
0.6475,0.849392,0.0657178
1.18,1.65162,0.0670247
1.995,2.70238,0.0676224
0.515,0.650665,0.0653889
0.1575,0.170766,0.0640324
1.5875,2.2092,0.0677433
0.785,1.05951,0.0660591
0.25,0.283768,0.0644012
0.195,0.215466,0.0641819
0.22,0.246116,0.0642816
0.15,0.162013,0.0639961
1.2025,1.68405,0.0670644
1.135,1.58624,0.0669279
1.8925,2.58416,0.0676972
0.1725,0.18846,0.0640922
1.0175,1.41251,0.0666362
0.42,0.513116,0.0651531
1.7525,2.41646,0.0677599
1.94,2.63941,0.0676715
1.215,1.70199,0.0670865
0.9075,1.24658,0.0663632
0.925,1.27315,0.0664066
0.085,0.088779,0.0633913
1.9175,2.61334,0.067686
1.755,2.41952,0.0677588
1.4225,1.99122,0.0674524
0.5025,0.632277,0.0653579
0.4175,0.509572,0.0651469
0.6675,0.87982,0.0657675
1.44,2.01485,0.0674832
0.7625,1.02505,0.0660033
1.195,1.67326,0.0670512
0.4575,0.566769,0.0652462
0.7575,1.01739,0.0659909
0.2125,0.236851,0.0642517
0.5875,0.758671,0.0655689
1.28,1.79435,0.0672011
0.615,0.800131,0.0656371
0.6,0.777488,0.0655999
1.14,1.59354,0.0669403
0.575,0.739904,0.0655379
0.2875,0.33212,0.0645507
0.965,1.33365,0.0665059
1.4725,2.05841,0.0675405
1.0025,1.39004,0.066599
1.375,1.92647,0.0673686
0.175,0.191434,0.0641022
0.675,0.891249,0.0657861
1.3175,1.84692,0.0672672
0.83,1.12839,0.0661708
1.2225,1.71272,0.0670997
0.73,0.975283,0.0659226
0.5425,0.691379,0.0654572
1.675,2.32043,0.0677946
1.17,1.63715,0.0670071
0.43,0.527333,0.0651779
1.045,1.45353,0.0667045
0.3725,0.446571,0.0650352
1.2575,1.76255,0.0671614
1.635,2.26995,0.0678125
0.5075,0.639623,0.0653703
0.275,0.315848,0.0645008
0.3675,0.439666,0.0650206
1.545,2.15408,0.0676684
1.26,1.7661,0.0671658
0.69,0.914132,0.0658233
0.34,0.402062,0.0648463
1.7775,2.44695,0.0677487
1.7425,2.4042,0.0677644
0.8075,1.09397,0.066115
0.9725,1.34495,0.0665245
0.4125,0.502498,0.0651345
0.59,0.76243,0.0655751
0.64,0.838002,0.0656992
0.16,0.173698,0.0640424
1.1,1.53493,0.066841
1.91,2.60461,0.0676894
0.1225,0.130453,0.0638445
1.255,1.75901,0.067157
0.335,0.395294,0.0648145
1.775,2.44391,0.0677498
1.8175,2.49523,0.0677308
0.775,1.04419,0.0660343
1.06,1.47582,0.0667417
0.2625,0.29973,0.064451
1.3075,1.83295,0.0672496
1.0425,1.44981,0.0666983
0.0225,0.0227567,0.0624583
1.6725,2.31729,0.0677957
1.6775,2.32356,0.0677935
0.93,1.28073,0.066419
1.825,2.50422,0.0677274
0.66,0.8684,0.0657488
1.46,2.04171,0.0675185
0.04,0.0408194,0.062743
0.4275,0.523772,0.0651717
1.7025,2.35477,0.0677823
0.025,0.0253174,0.0625016
0.2525,0.286948,0.0644111
0.4925,0.617623,0.0653331
1.0075,1.39754,0.0666114
0.8275,1.12457,0.0661646
0.845,1.15132,0.066208
1.725,2.38265,0.0677722
1.225,1.7163,0.0671041
0.225,0.252326,0.0643015
1.05,1.46097,0.0667169
0.8675,1.18568,0.0662639
0.885,1.21235,0.0663073
1.3275,1.86084,0.0672848
1.455,2.03501,0.0675097
0.5125,0.646982,0.0653827
0.815,1.10545,0.0661336
0.32,0.375121,0.0647189
0.1,0.105261,0.0635806
0.545,0.695097,0.0654634
1.265,1.77317,0.0671746
0.0575,0.0592084,0.0630212
0.68,0.898873,0.0657985
1.2475,1.74836,0.0671438
1.3525,1.89549,0.0673289
0.2375,0.267966,0.0643513
0.015,0.0151136,0.0623286
1.6225,2.25405,0.0678051
0.87,1.18949,0.0662701
0.6325,0.826625,0.0656806
0.3925,0.474384,0.0650849
0.1175,0.124806,0.0637858
