Inputs,"f(x,y)","f*(x,y)"
0.410403,0.499537,0.131516
1.89044,2.58175,0.220582
0.429538,0.526674,0.132668
0.0759687,0.078976,0.111716
1.57006,2.18666,0.201302
1.03716,1.44186,0.169233
0.862211,1.17761,0.158705
0.946762,1.3061,0.163793
0.556805,0.712688,0.140326
1.54679,2.15641,0.199901
1.02596,1.42514,0.168559
1.38133,1.93515,0.189944
0.382993,0.461124,0.129867
1.4406,2.01565,0.193511
0.0441407,0.0451408,0.109814
1.05929,1.47477,0.170565
0.0299493,0.0304061,0.108965
1.36945,1.91885,0.18923
1.05899,1.47432,0.170547
0.072788,0.075545,0.111526
0.509587,0.642693,0.137485
1.41042,1.97483,0.191695
1.48072,2.06936,0.195925
0.327886,0.385701,0.12655
0.974954,1.34865,0.16549
1.68451,2.33233,0.208189
0.502966,0.632961,0.137086
1.63847,2.27435,0.205418
0.672664,0.887687,0.147298
1.47991,2.06828,0.195877
0.251333,0.285463,0.121978
0.386539,0.466061,0.13008
1.73583,2.39601,0.211278
1.58056,2.20025,0.201934
1.49684,2.09077,0.196896
1.69225,2.34201,0.208655
0.223732,0.250748,0.120418
0.387735,0.467729,0.130152
1.59321,2.21655,0.202695
0.807913,1.0946,0.155437
0.0627633,0.0648039,0.110926
0.0302773,0.0307443,0.108985
0.488885,0.612339,0.136239
1.73105,2.39012,0.21099
1.44238,2.01805,0.193618
1.68189,2.32906,0.208031
1.25317,1.75642,0.182232
0.647797,0.849843,0.145802
0.333415,0.393153,0.126883
1.92833,2.62591,0.222862
1.60596,2.23291,0.203462
1.5039,2.10011,0.197321
0.178976,0.196176,0.117872
1.44351,2.01957,0.193686
0.156447,0.169533,0.116525
1.77882,2.44855,0.213864
1.8619,2.54813,0.218864
1.96147,2.66412,0.224856
1.66559,2.30861,0.207051
0.354261,0.421484,0.128138
1.15684,1.61806,0.176435
1.24383,1.74314,0.18167
0.274284,0.314921,0.123325
1.05462,1.46783,0.170284
0.72101,0.961526,0.150208
1.29027,1.8088,0.184465
0.103705,0.10937,0.113373
0.309989,0.361771,0.125473
1.36124,1.90756,0.188736
0.468558,0.58276,0.135016
1.67597,2.32165,0.207675
1.46865,2.05327,0.195199
1.89051,2.58183,0.220586
0.805937,1.09157,0.155318
0.635208,0.830731,0.145044
0.202471,0.224555,0.119216
1.61678,2.24676,0.204113
1.13093,1.58029,0.174876
1.80016,2.47438,0.215149
0.378014,0.454208,0.129567
1.40454,1.96684,0.191341
1.71949,2.37584,0.210294
0.695427,0.922418,0.148668
1.88816,2.57907,0.220444
0.186956,0.205748,0.118338
1.70016,2.35186,0.209131
0.884667,1.21184,0.160056
1.41301,1.97835,0.191851
0.25228,0.286668,0.122031
1.38945,1.94626,0.190433
1.47312,2.05924,0.195468
1.32998,1.8643,0.186854
0.757669,1.01765,0.152414
1.59028,2.21278,0.202518
0.654127,0.859465,0.146183
0.960048,1.32617,0.164593
0.550914,0.703902,0.139972
1.51659,2.11684,0.198084
1.84643,2.52978,0.217933
0.310896,0.362976,0.125528
1.93869,2.6379,0.223485
0.660042,0.868464,0.146539
1.6381,2.27389,0.205396
0.854564,1.16593,0.158245
1.3304,1.86488,0.18688
0.754273,1.01245,0.152209
0.732553,0.979191,0.150902
1.67269,2.31753,0.207478
1.47131,2.05682,0.195359
0.999054,1.38487,0.16694
0.981636,1.35871,0.165892
1.58925,2.21145,0.202457
1.781,2.4512,0.213996
0.843218,1.1486,0.157562
1.15781,1.61947,0.176494
0.919795,1.26525,0.16217
0.945609,1.30436,0.163724
0.915618,1.25891,0.161919
0.376111,0.451569,0.129452
0.174396,0.190714,0.117598
1.82107,2.49952,0.216407
0.592409,0.766055,0.142469
1.40873,1.97253,0.191593
1.00237,1.38985,0.16714
1.3353,1.87167,0.187174
0.713291,0.949721,0.149743
0.0494904,0.0507511,0.110133
0.655812,0.862028,0.146284
1.88079,2.57041,0.220001
0.198619,0.219862,0.118998
0.635568,0.831278,0.145066
1.74301,2.40483,0.21171
1.92085,2.61723,0.222411
0.68138,0.900977,0.147823
1.30635,1.83134,0.185432
0.744705,0.997794,0.151634
0.772618,1.04055,0.153313
0.570694,0.733452,0.141162
0.607055,0.788131,0.14335
1.53122,2.13606,0.198964
0.575683,0.740928,0.141462
1.29666,1.81776,0.184849
1.90898,2.60342,0.221697
1.77452,2.44332,0.213606
0.444428,0.547962,0.133564
1.25242,1.75535,0.182187
0.520346,0.658553,0.138132
0.879246,1.20359,0.15973
1.67031,2.31454,0.207334
1.52262,2.12477,0.198447
1.87315,2.56141,0.219541
1.70827,2.36194,0.209619
0.531796,0.675491,0.138821
1.02079,1.41742,0.168248
0.691645,0.916643,0.148441
0.146334,0.157757,0.115921
1.93714,2.63611,0.223392
1.9521,2.65336,0.224292
1.6673,2.31076,0.207153
1.23914,1.73647,0.181388
0.600237,0.777846,0.14294
1.43948,2.01415,0.193444
0.773534,1.04195,0.153368
0.183881,0.202052,0.118164
1.02732,1.42718,0.168641
0.553704,0.708062,0.14014
0.469856,0.584642,0.135094
1.21968,1.70869,0.180216
1.05853,1.47364,0.170519
0.501112,0.63024,0.136975
1.72712,2.38527,0.210753
0.954742,1.31816,0.164273
1.82199,2.50062,0.216462
1.02065,1.41722,0.16824
1.16596,1.63129,0.176984
0.350268,0.416028,0.127897
1.05973,1.47541,0.170591
1.01799,1.41323,0.168079
1.70139,2.35339,0.209205
0.552843,0.706777,0.140088
0.134916,0.144598,0.115238
0.581828,0.750149,0.141832
1.76286,2.42912,0.212904
1.23027,1.72382,0.180854
1.77846,2.44811,0.213843
1.23729,1.73384,0.181276
1.06028,1.47624,0.170625
1.18974,1.66569,0.178415
0.869548,1.1888,0.159146
1.75151,2.41525,0.212221
1.56828,2.18437,0.201195
0.533849,0.678536,0.138945
1.08076,1.50656,0.171857
1.65413,2.29417,0.206361
0.758207,1.01847,0.152446
1.00707,1.3969,0.167422
1.68917,2.33817,0.20847
1.41848,1.98578,0.19218
1.61375,2.24288,0.203931
0.98595,1.36519,0.166151
0.726067,0.969265,0.150512
1.47984,2.06819,0.195872
1.50211,2.09774,0.197213
1.46349,2.04638,0.194889
1.52337,2.12575,0.198492
0.562551,0.721269,0.140672
0.239173,0.270072,0.12129
0.30753,0.358506,0.125325
1.10707,1.54532,0.17344
0.636711,0.833012,0.145135
0.701601,0.93185,0.14904
0.2649,0.302812,0.12276
1.47495,2.06168,0.195578
0.0857028,0.0895456,0.112297
0.70772,0.941203,0.149408
1.06358,1.48113,0.170823
0.58436,0.753952,0.141984
0.796276,1.07678,0.154737
1.07074,1.49174,0.171254
1.34358,1.88315,0.187673
0.290634,0.336223,0.124309
0.0806165,0.0840097,0.111993
1.61953,2.25026,0.204279
1.43167,2.00362,0.192974
0.682433,0.902583,0.147886
0.397104,0.480829,0.130716
1.76371,2.43016,0.212955
1.44408,2.02034,0.19372
0.216991,0.242391,0.120037
0.520405,0.658641,0.138136
1.46526,2.04874,0.194995
0.327408,0.385059,0.126522
0.39525,0.478232,0.130604
0.958091,1.32322,0.164475
1.02415,1.42244,0.16845
0.395429,0.478483,0.130615
1.57532,2.19347,0.201618
1.50128,2.09664,0.197163
1.81168,2.48825,0.215842
1.37828,1.93097,0.189761
0.734889,0.982767,0.151043
1.25862,1.76414,0.18256
1.49228,2.08472,0.196621
1.30925,1.8354,0.185607
1.91524,2.61072,0.222074
0.794733,1.07442,0.154644
0.0683247,0.0707491,0.111259
1.77389,2.44256,0.213568
0.289687,0.334982,0.124252
1.56523,2.18041,0.201011
1.90267,2.59606,0.221317
1.02361,1.42164,0.168418
1.03421,1.43746,0.169056
0.179117,0.196344,0.11788
0.884238,1.21119,0.16003
1.31464,1.84292,0.185931
1.54729,2.15707,0.199931
0.373017,0.447285,0.129266
0.88215,1.20801,0.159905
0.761124,1.02294,0.152622
1.87591,2.56467,0.219707
1.10615,1.54398,0.173385
0.853156,1.16378,0.15816
