Inputs,"f(x,y)","f*(x,y)"
0.103499,0.109141,0.0518943
1.35038,1.89256,0.0530745
1.78814,2.45985,0.0526002
1.53654,2.14302,0.0529093
1.69897,2.35038,0.0527097
1.11104,1.55115,0.0531414
1.12232,1.5677,0.05315
1.61577,2.24546,0.052812
1.69338,2.34341,0.0527166
0.857346,1.17018,0.0529468
0.152184,0.164555,0.0519918
0.0226608,0.0229212,0.0516567
0.5307,0.673868,0.0526819
1.39512,1.95401,0.0530515
0.347751,0.412596,0.0523836
0.466601,0.579925,0.0525918
1.94825,2.64893,0.0524035
1.42549,1.99526,0.0530371
0.513563,0.648548,0.0526609
0.429955,0.527269,0.05253
0.493432,0.618987,0.0526363
0.465882,0.578884,0.0525906
1.85008,2.53412,0.0525241
1.20807,1.69206,0.0531496
0.430479,0.528016,0.0525309
1.60203,2.22788,0.0528288
0.958201,1.32339,0.0530241
0.255457,0.290717,0.0521987
0.287517,0.332142,0.052263
1.41294,1.97826,0.0530431
1.61921,2.24986,0.0528077
0.777684,1.04831,0.0528857
0.603885,0.783347,0.0527523
1.66263,2.30489,0.0527544
1.48645,2.07698,0.0529708
0.0017049,0.00170635,0.0515514
1.54852,2.15868,0.0528946
0.125433,0.133779,0.0519382
1.48723,2.07801,0.0529699
0.139214,0.149534,0.0519658
0.759621,1.02064,0.0528718
0.165841,0.180575,0.0520192
0.658173,0.86562,0.052794
0.470362,0.585376,0.0525982
0.110394,0.116828,0.0519081
0.188484,0.207588,0.0520645
1.86516,2.55198,0.0525056
0.119683,0.127268,0.0519267
1.71653,2.37218,0.0526882
0.46306,0.574801,0.0525858
1.23852,1.73559,0.0531335
0.398763,0.483157,0.0524773
0.806368,1.09223,0.0529077
0.112468,0.119151,0.0519122
0.0975196,0.102518,0.0518823
0.583828,0.753152,0.0527369
1.05916,1.47457,0.0531016
1.3466,1.88733,0.0530765
0.383161,0.461358,0.052451
1.84711,2.53059,0.0525277
