Inputs,"f(x,y)","f*(x,y)"
1.01604,1.41031,0.0567315
0.347984,0.412914,0.0420021
0.606278,0.786958,0.0476971
0.0733828,0.0761857,0.0358879
0.594371,0.769008,0.0474345
0.605807,0.786246,0.0476867
0.530686,0.673846,0.0460304
1.15727,1.61868,0.0598445
0.303995,0.353822,0.0410322
0.942949,1.30034,0.0551201
0.440097,0.541755,0.044033
1.18899,1.6646,0.0605432
1.13941,1.59268,0.0594512
0.685503,0.907267,0.0494438
1.58595,2.2072,0.0692865
1.80336,2.47823,0.0740752
0.19835,0.219534,0.0387029
1.10705,1.5453,0.0587383
1.31376,1.8417,0.0632914
0.393807,0.476212,0.0430124
1.82393,2.50293,0.0745282
0.541152,0.689376,0.0462611
0.808477,1.09546,0.0521552
0.203849,0.226238,0.0388242
1.25612,1.7606,0.0620219
0.710274,0.945106,0.04999
0.170571,0.186171,0.0380905
1.47729,2.06479,0.0668932
0.518727,0.656163,0.0457667
1.6792,2.32569,0.0713404
0.48809,0.611178,0.0450912
1.57607,2.19445,0.069069
1.78256,2.45308,0.073617
1.51089,2.10933,0.0676334
1.83777,2.51947,0.0748331
1.42683,1.99707,0.0657818
0.561242,0.719312,0.0467041
0.88157,1.20713,0.0537668
1.72255,2.37962,0.0722953
0.481404,0.601425,0.0449438
1.01395,1.40719,0.0566855
1.48959,2.08115,0.0671642
0.383402,0.461692,0.042783
0.184107,0.202322,0.0383889
0.522883,0.662301,0.0458583
1.11972,1.56388,0.0590174
0.092669,0.0971742,0.0363264
0.223005,0.249846,0.0392466
0.660154,0.868634,0.0488849
0.37111,0.444649,0.042512
1.66627,2.30947,0.0710558
1.57225,2.18951,0.0689849
0.375806,0.451147,0.0426155
1.70013,2.35182,0.0718015
1.88338,2.57346,0.0758378
1.90292,2.59636,0.0762643
0.643589,0.84345,0.0485197
1.11009,1.54977,0.0588053
1.8532,2.53782,0.075173
0.0580756,0.0598188,0.0355398
0.0273906,0.0277722,0.0348421
1.70451,2.35727,0.0718979
1.31993,1.8503,0.0634272
0.429634,0.526811,0.0438023
0.830176,1.12866,0.0526336
1.02418,1.42248,0.056911
1.50619,2.10313,0.0675299
1.45709,2.03781,0.0664483
0.191473,0.211196,0.0385513
1.21688,1.70468,0.0611575
0.778474,1.04952,0.0514937
0.288453,0.333366,0.0406896
0.473419,0.589812,0.0447677
0.29335,0.339787,0.0407975
1.20068,1.68143,0.0608006
1.97227,2.67649,0.0777447
0.888611,1.21785,0.053922
0.0520516,0.0534479,0.0354028
1.63398,2.26866,0.0703446
0.605434,0.785684,0.0476784
1.51744,2.11796,0.0677776
1.20828,1.69235,0.0609681
0.356834,0.425006,0.0421972
1.75185,2.41566,0.0729406
0.324525,0.381186,0.0414849
1.95359,2.65507,0.0773459
0.131041,0.140164,0.037199
1.018,1.41326,0.0567749
1.18856,1.66398,0.0605338
0.605071,0.785136,0.0476704
1.22587,1.71754,0.0613556
1.63273,2.26707,0.0703169
1.3677,1.91644,0.0644794
1.34495,1.88506,0.0639785
0.279449,0.321622,0.040491
1.52437,2.12707,0.0679302
0.61438,0.799194,0.0478757
0.137073,0.147073,0.0373361
0.293635,0.340161,0.0408038
1.18605,1.66035,0.0604784
1.529,2.13315,0.0680322
0.882414,1.20841,0.0537854
1.36352,1.91069,0.0643873
0.195195,0.215702,0.0386334
1.93784,2.63692,0.0770096
0.382661,0.460662,0.0427667
0.503159,0.633244,0.0454234
0.478115,0.596638,0.0448713
0.915165,1.25822,0.0545075
1.58298,2.20337,0.0692212
0.587944,0.759338,0.0472928
1.94743,2.64798,0.0772143
1.06705,1.48627,0.0578563
0.747647,1.0023,0.050814
0.595171,0.770213,0.0474522
1.45029,2.02869,0.0662986
1.09438,1.52665,0.0584588
