Inputs,"f(x,y)","f*(x,y)"
0.367329,0.439431,0.0408328
0.650994,0.854702,0.0421175
1.05258,1.46481,0.0437869
1.00079,1.38748,0.0435715
0.325005,0.38183,0.0405973
0.685865,0.907821,0.0422624
0.569237,0.731271,0.0417776
1.23661,1.73287,0.0445519
0.297284,0.344961,0.040443
1.33331,1.86891,0.0449538
0.43086,0.528558,0.0411747
1.47333,2.05952,0.0455359
1.06016,1.47606,0.0438184
1.59119,2.21395,0.0460258
0.495869,0.622554,0.0414726
1.56547,2.18072,0.0459189
0.251406,0.285555,0.0401877
1.76103,2.42689,0.0467318
1.96037,2.66286,0.0469681
0.348321,0.413374,0.0407271
0.720113,0.960155,0.0424048
1.63677,2.2722,0.0462153
0.379828,0.456725,0.0409024
1.86812,2.55549,0.0471022
1.68261,2.32996,0.0464058
1.97828,2.68335,0.0469416
0.0327898,0.0333383,0.0389069
0.691397,0.916265,0.0422854
0.19117,0.21083,0.0398525
0.00941034,0.00945489,0.0387389
0.124704,0.132951,0.0394792
0.710297,0.945141,0.042364
1.1455,1.60156,0.0441731
1.87199,2.56005,0.0470976
1.75678,2.4217,0.0467142
1.32779,1.86125,0.0449309
1.64733,2.28558,0.0462592
1.70375,2.35633,0.0464937
0.223348,0.250271,0.0400316
0.0606163,0.0625177,0.0390962
1.01414,1.40748,0.043627
0.910766,1.25154,0.0431973
1.33026,1.86468,0.0449411
1.8979,2.59049,0.0470602
0.653237,0.858112,0.0421268
1.6066,2.23374,0.0460899
1.26896,1.77877,0.0446863
0.56919,0.731199,0.0417774
0.205478,0.22823,0.0399321
0.246203,0.278951,0.0401588
1.35609,1.90044,0.0450485
0.0720817,0.0747846,0.0391706
0.563929,0.723329,0.0417555
1.62266,2.25426,0.0461566
0.624151,0.813976,0.0420059
0.571913,0.735277,0.0417887
0.722951,0.964496,0.0424166
0.807536,1.09402,0.0427682
1.13879,1.59178,0.0441452
0.498924,0.627031,0.0414853
0.143057,0.153965,0.0395848
0.117431,0.124728,0.0394371
1.77181,2.44003,0.0467763
0.108905,0.115163,0.0393879
0.165639,0.180336,0.0397104
0.0833474,0.0869784,0.0392402
1.37325,1.92407,0.0451198
0.133995,0.143542,0.0395329
1.54492,2.15398,0.0458335
0.733565,0.980739,0.0424607
1.44234,2.018,0.0454071
1.49579,2.08937,0.0456292
0.0155821,0.0157047,0.0387834
1.21022,1.69514,0.0444421
1.55066,2.16146,0.0458573
1.64593,2.28381,0.0462534
1.65267,2.29233,0.0462814
0.936843,1.29109,0.0433057
0.94133,1.29789,0.0433244
1.23235,1.72679,0.0445341
0.486794,0.609286,0.0414349
0.603733,0.783117,0.041921
1.56431,2.17922,0.0459141
0.716702,0.954936,0.0423906
1.39903,1.95933,0.045227
0.721294,0.96196,0.0424097
1.27006,1.78032,0.0446909
1.31458,1.84284,0.0448759
1.40909,1.97303,0.0452688
1.05033,1.46145,0.0437775
1.25667,1.76138,0.0446352
1.79559,2.46886,0.0468706
0.0500915,0.0513833,0.0390278
1.34804,1.88933,0.0450151
0.0159996,0.0161289,0.0387862
1.10328,1.53976,0.0439976
1.49319,2.08592,0.0456184
1.83279,2.51353,0.0470181
0.433289,0.532024,0.0411871
1.03357,1.43651,0.0437078
0.840996,1.1452,0.0429073
0.874135,1.19579,0.0430451
1.25389,1.75744,0.0446237
0.189127,0.208364,0.0398412
1.31405,1.8421,0.0448737
0.0459719,0.0470577,0.0390008
0.494952,0.621212,0.0414688
0.346546,0.410956,0.0407172
0.399423,0.484083,0.0410114
0.317368,0.371602,0.0405548
0.463593,0.575571,0.0413384
1.33507,1.87136,0.0449611
0.609443,0.791735,0.0419447
0.596859,0.772756,0.0418924
1.84303,2.52574,0.0470587
1.2285,1.7213,0.0445181
1.06884,1.48893,0.0438544
1.27324,1.78482,0.0447041
1.50109,2.09638,0.0456513
0.370027,0.443154,0.0408479
