Inputs,"f(x,y)","f*(x,y)"
0.864049,1.18041,-0.0383859
1.22525,1.71665,-0.0854122
1.14258,1.5973,-0.0746494
1.57044,2.18716,-0.130355
1.18517,1.65909,-0.080195
0.435179,0.534722,0.017451
0.0173328,0.0174846,0.0400233
0.703439,0.934659,-0.0174753
1.37974,1.93297,-0.105526
1.3233,1.855,-0.098179
0.539822,0.6874,0.00382695
0.781034,1.05344,-0.0275778
1.60436,2.23087,-0.134772
1.80362,2.47855,-0.160715
1.56074,2.17458,-0.129092
1.05842,1.47347,-0.0636918
0.876647,1.19962,-0.0400262
0.163467,0.177775,0.0498182
1.88304,2.57306,-0.171054
1.91273,2.60779,-0.17492
1.02654,1.42601,-0.0595412
0.799687,1.082,-0.0300063
1.2263,1.71816,-0.0855496
1.30307,1.82675,-0.0955448
1.8113,2.48779,-0.161714
1.91471,2.6101,-0.175178
1.92143,2.6179,-0.176052
0.649207,0.851985,-0.0104145
1.71516,2.37049,-0.149197
0.611819,0.795325,-0.00554683
1.96128,2.6639,-0.181422
0.640945,0.839437,-0.00933889
1.98045,2.68583,-0.184007
0.499584,0.627999,0.00906571
1.44094,2.01611,-0.113494
0.0593334,0.0611542,0.0414726
0.77495,1.04412,-0.0267857
0.846199,1.15316,-0.036062
0.139881,0.150301,0.0487937
1.87284,2.56105,-0.169726
1.74892,2.41208,-0.153592
1.58824,2.21015,-0.132672
1.02678,1.42637,-0.0595726
1.789,2.4609,-0.158811
0.0433007,0.0442626,0.0406819
0.962132,1.32932,-0.051156
0.933958,1.28672,-0.0474879
1.64722,2.28544,-0.140351
0.850074,1.15908,-0.0365665
0.206007,0.228878,0.0460494
1.14676,1.60339,-0.0751932
0.357552,0.425991,0.0275577
1.36685,1.91528,-0.103849
1.103,1.53935,-0.0694965
0.630714,0.823918,-0.00800684
1.86344,2.54995,-0.168502
0.74437,0.997281,-0.0228043
0.299022,0.347251,0.0351781
0.167743,0.182822,0.0495907
1.67024,2.31446,-0.143349
