Inputs,"f(x,y)","f*(x,y)"
1.87573,2.56446,-0.0299684
0.900435,1.23584,0.0211611
0.686336,0.90854,0.0323851
1.22569,1.71728,0.00410986
1.6645,2.30724,-0.0188946
0.969145,1.3399,0.017559
1.86252,2.54887,-0.029276
1.74652,2.40914,-0.0231946
1.30238,1.82579,8.91089e-05
1.64685,2.28497,-0.0179694
1.31561,1.84428,-0.000604436
1.61811,2.24846,-0.0164629
1.73562,2.39575,-0.0226233
0.904007,1.24127,0.0209739
0.072095,0.0747989,0.0516561
1.53014,2.13464,-0.0118509
1.55213,2.16338,-0.0130036
0.315016,0.368464,0.0518514
1.55318,2.16475,-0.013059
0.99704,1.38185,0.0160967
1.31988,1.85024,-0.000828326
0.75983,1.02096,0.0285322
0.680536,0.89969,0.0326893
0.818321,1.11053,0.0254659
1.20473,1.68725,0.00520857
1.16439,1.62903,0.00732322
1.91996,2.6162,-0.0322872
0.296789,0.34431,0.052807
0.0810247,0.0844529,0.0526515
1.48914,2.08055,-0.00970145
1.975,2.6796,-0.0351723
0.276943,0.318368,0.0538474
1.25437,1.75812,0.00260614
0.783445,1.05713,0.0272943
1.775,2.4439,-0.0246874
0.730977,0.976778,0.0300449
1.1535,1.61321,0.00789423
0.279932,0.32225,0.0536907
1.98004,2.68536,-0.0354367
0.700454,0.930099,0.031645
1.05321,1.46573,0.0131521
1.81173,2.48831,-0.0266133
1.86891,2.55641,-0.0296105
1.52349,2.12591,-0.0115021
1.09467,1.52708,0.0109784
0.923299,1.27057,0.0199625
1.55827,2.17137,-0.0133258
1.7413,2.40273,-0.022921
0.161144,0.175042,0.0584786
1.52911,2.13329,-0.0117967
1.07313,1.49527,0.0121078
1.16162,1.625,0.00746854
1.79896,2.47293,-0.0259437
1.81272,2.48949,-0.026665
0.993386,1.37637,0.0162883
0.841158,1.14545,0.0242687
0.789685,1.06669,0.0269672
1.35015,1.89225,-0.00241518
1.87553,2.56422,-0.0299576
1.04644,1.45567,0.013507
