Inputs,"f(x,y)","f*(x,y)"
1.02871,1.42926,-0.549428
1.0077,1.39784,-0.53678
1.357,1.90171,-0.747079
0.148639,0.160431,-0.0195718
0.726282,0.969594,-0.367348
1.68812,2.33686,-0.946434
1.74932,2.41257,-0.98328
0.313194,0.366035,-0.118644
1.80249,2.47718,-1.01529
0.933942,1.2867,-0.492371
0.566836,0.727676,-0.271351
1.69858,2.34989,-0.952727
1.89355,2.58539,-1.07011
0.179866,0.19724,-0.038372
0.664358,0.875035,-0.330065
1.4089,1.97276,-0.778322
1.84901,2.53285,-1.0433
1.30406,1.82814,-0.715206
0.420348,0.513609,-0.183157
1.22139,1.71114,-0.665434
0.262251,0.29941,-0.0879728
0.629393,0.821916,-0.309014
0.453489,0.560988,-0.20311
0.5858,0.756115,-0.282768
0.769291,1.03545,-0.393241
0.790248,1.06755,-0.405859
1.45925,2.0407,-0.808638
1.01347,1.40648,-0.540253
1.69703,2.34797,-0.951798
1.36449,1.91202,-0.751584
0.777661,1.04827,-0.398281
0.0569836,0.0586611,0.0304466
1.53168,2.13667,-0.852247
0.356881,0.425071,-0.144946
1.93489,2.63351,-1.095
1.1812,1.65336,-0.641235
1.91737,2.61319,-1.08446
1.46216,2.04459,-0.810387
1.00418,1.39256,-0.534657
1.87464,2.56318,-1.05873
0.216402,0.241664,-0.0603694
0.200563,0.222228,-0.0508331
0.608751,0.79069,-0.296587
0.583981,0.753382,-0.281674
1.66796,2.31159,-0.934294
1.48618,2.07662,-0.824849
0.135466,0.145228,-0.0116408
1.22617,1.71797,-0.668309
1.79582,2.46913,-1.01127
1.66437,2.30708,-0.932134
0.865997,1.18338,-0.451464
0.626757,0.817922,-0.307427
1.01326,1.40616,-0.540124
0.455057,0.563246,-0.204053
0.117192,0.124459,-0.000638664
1.8663,2.55333,-1.05371
1.44306,2.01897,-0.79889
1.68708,2.33555,-0.945803
0.951578,1.31338,-0.502989
1.38543,1.94076,-0.764192
1.76681,2.43395,-0.993809
1.49597,2.08961,-0.830744
0.573303,0.73736,-0.275245
0.717509,0.956171,-0.362065
1.50103,2.09631,-0.83379
0.949058,1.30957,-0.501471
0.285179,0.329087,-0.101777
1.43165,2.00359,-0.792021
0.00252279,0.00252597,0.0456361
1.5156,2.11553,-0.842561
1.00812,1.39846,-0.537028
0.0906832,0.0949941,0.0153211
1.44597,2.02288,-0.800642
1.88348,2.57358,-1.06405
0.556212,0.711802,-0.264955
0.522871,0.662284,-0.244882
0.184118,0.202336,-0.0409323
0.311851,0.364248,-0.117835
0.162046,0.176102,-0.0276432
0.634232,0.829251,-0.311927
1.24779,1.74877,-0.681326
1.44185,2.01734,-0.798163
1.541,2.14886,-0.857858
0.317317,0.371535,-0.121126
1.22854,1.72135,-0.669735
0.501816,0.631273,-0.232205
1.08785,1.51703,-0.585034
0.190451,0.209961,-0.044745
0.521024,0.659554,-0.24377
0.0842907,0.0880058,0.0191698
1.65376,2.2937,-0.925744
1.74043,2.40166,-0.977926
0.880834,1.206,-0.460397
0.178424,0.195517,-0.0375042
1.24315,1.74218,-0.678532
0.859552,1.17355,-0.447584
1.58216,2.20231,-0.882637
0.187365,0.20624,-0.0428868
0.58045,0.74808,-0.279548
0.117801,0.125145,-0.0010055
0.967831,1.33792,-0.512774
0.774729,1.04378,-0.396515
0.605419,0.78566,-0.29458
1.27898,1.79292,-0.700107
1.64474,2.2823,-0.920311
0.856392,1.16872,-0.445681
0.508582,0.641214,-0.236279
0.806185,1.09195,-0.415454
1.70779,2.36135,-0.958275
0.30472,0.354781,-0.113542
0.960894,1.32745,-0.508597
1.11505,1.55705,-0.601411
0.956876,1.32139,-0.506179
1.59064,2.21324,-0.887742
1.73839,2.39915,-0.976699
0.127621,0.136266,-0.00691777
1.17996,1.65156,-0.640488
0.54871,0.700619,-0.260438
1.32521,1.85766,-0.727939
1.67568,2.32129,-0.938944
