Inputs,"f(x,y)","f*(x,y)"
1.35,1.89204,0.306584
1.3875,1.94359,0.312736
0.165,0.179582,0.105318
0.8,1.08248,0.216347
1.0825,1.50913,0.262696
1.6125,2.24128,0.349651
1.54,2.14755,0.337756
1.79,2.4621,0.378773
0.1675,0.182535,0.105829
0.56,0.717457,0.176972
1.5925,2.21563,0.34637
0.1425,0.153322,0.100713
1.135,1.58624,0.27131
1.4125,1.97766,0.316838
1.27,1.78024,0.293458
1.4725,2.05841,0.326682
0.815,1.10545,0.218808
0.66,0.8684,0.193378
0.905,1.24278,0.233574
0.365,0.436222,0.144979
0.44,0.541617,0.157284
0.785,1.05951,0.213886
0.645,0.845594,0.190917
0.28,0.322339,0.128852
0.3775,0.453495,0.14703
1.815,2.49223,0.382875
1.2275,1.71987,0.286486
1.61,2.23809,0.349241
1.5775,2.19629,0.343909
0.3875,0.467401,0.14867
1.4025,1.96406,0.315197
1.73,2.38882,0.368929
1.63,2.2636,0.352522
0.01,0.0100503,0.0571395
1.9325,2.63074,0.402152
1.37,1.9196,0.309865
0.1475,0.159109,0.101736
1.3225,1.85388,0.302072
0.6625,0.872206,0.193788
1.025,1.42371,0.253262
0.005,0.00501254,0.055169
0.4325,0.530898,0.156053
1.415,1.98105,0.317248
0.3925,0.474384,0.14949
1.535,2.14101,0.336936
0.25,0.283768,0.122713
0.285,0.328853,0.129875
0.6125,0.796353,0.185585
1.83,2.5102,0.385335
1.2,1.68046,0.281974
0.27,0.309382,0.126805
0.2075,0.230707,0.114015
0.0875,0.0915086,0.0894721
0.19,0.209417,0.110434
1.3375,1.87473,0.304533
1.49,2.0817,0.329553
0.115,0.121993,0.0950854
1.695,2.34543,0.363187
1.6825,2.32982,0.361136
1.235,1.73057,0.287716
1.375,1.92647,0.310685
0.6325,0.826625,0.188866
0.1925,0.212438,0.110945
0.945,1.30344,0.240137
1.5625,2.17686,0.341448
0.5,0.628609,0.167128
0.7,0.929404,0.199941
0.0625,0.0645233,0.0795802
0.0075,0.00752826,0.0561543
1.525,2.1279,0.335295
0.73,0.975283,0.204863
1.5075,2.10486,0.332424
1.3425,1.88166,0.305353
0.33,0.388547,0.139084
0.5875,0.758671,0.181483
0.265,0.302941,0.125782
1.1,1.53493,0.265567
0.4725,0.588478,0.162616
0.2375,0.267966,0.120154
1.395,1.95384,0.313967
1.7275,2.38574,0.368519
0.9625,1.32988,0.243008
0.72,0.959981,0.203222
0.4875,0.610316,0.165077
0.395,0.477882,0.149901
1.16,1.62265,0.275411
0.7975,1.07865,0.215937
1.5025,2.09825,0.331604
0.42,0.513116,0.154002
0.53,0.672831,0.17205
1.69,2.3392,0.362366
1.215,1.70199,0.284435
0.2925,0.338671,0.13141
1.935,2.63364,0.402562
0.415,0.506033,0.153182
1.9925,2.69954,0.411996
0.0,0.0,0.0530319
0.71,0.944688,0.201581
0.1725,0.18846,0.106852
1.125,1.57162,0.269669
1.2775,1.79082,0.294689
0.92,1.26556,0.236035
0.0725,0.0752349,0.0837427
1.3925,1.95043,0.313557
0.67,0.883628,0.195019
0.49,0.613968,0.165487
0.7425,0.994418,0.206914
0.46,0.570378,0.160565
1.875,2.5636,0.392719
0.355,0.422495,0.143338
1.6,2.22527,0.3476
0.955,1.31855,0.241778
1.585,2.20598,0.345139
1.8175,2.49523,0.383285
1.255,1.75901,0.290998
0.3375,0.398675,0.140467
1.39,1.94701,0.313146
0.2575,0.293326,0.124247
0.445,0.548784,0.158104
1.15,1.60811,0.273771
0.83,1.12839,0.221269
1.6275,2.26042,0.352112
1.245,1.74481,0.289357
0.5625,0.721193,0.177382
1.25,1.75191,0.290177
0.5475,0.698817,0.174921
1.6375,2.27313,0.353753
0.94,1.29587,0.239317
1.0475,1.45725,0.256954
0.4425,0.545198,0.157694
1.6325,2.26678,0.352932
0.295,0.341955,0.131922
0.2425,0.274268,0.121178
0.87,1.18949,0.227832
1.88,2.56948,0.393539
0.0125,0.0125788,0.0581424
1.365,1.91273,0.309045
0.3625,0.432783,0.144568
1.2625,1.76964,0.292228
1.38,1.93333,0.311506
0.0175,0.0176548,0.0601482
0.15,0.162013,0.102248
1.9125,2.60752,0.398871
1.0225,1.41998,0.252852
1.6625,2.30472,0.357854
0.8275,1.12457,0.220859
1.9375,2.63653,0.402973
1.1925,1.66966,0.280743
0.7725,1.04037,0.211836
0.455,0.563165,0.159745
0.9575,1.32233,0.242188
0.875,1.19711,0.228652
0.3525,0.419076,0.142928
0.705,0.937045,0.200761
0.685,0.906501,0.19748
1.715,2.37028,0.366468
0.55,0.70254,0.175331
0.075,0.0779299,0.0847834
0.65,0.853191,0.191737
1.1275,1.57528,0.270079
0.825,1.12075,0.220449
0.1125,0.119187,0.0945738
0.2625,0.29973,0.125271
1.445,2.02158,0.32217
1.1125,1.5533,0.267618
0.055,0.0565612,0.0764582
0.035,0.0356257,0.0679979
1.1575,1.61902,0.275001
0.3175,0.371779,0.136526
1.285,1.80139,0.295919
0.0675,0.0698654,0.0816614
0.05,0.051287,0.0743769
0.4775,0.595743,0.163436
1.315,1.84343,0.300841
0.89,1.21996,0.231113
0.48,0.599381,0.163846
0.8675,1.18568,0.227422
0.915,1.25797,0.235215
1.4575,2.03836,0.324221
1.24,1.73769,0.288537
0.215,0.239933,0.11555
1.53,2.13446,0.336116
1.4775,2.06508,0.327502
0.86,1.17423,0.226191
1.3325,1.86779,0.303713
1.31,1.83644,0.300021
1.2675,1.77671,0.293048
0.9875,1.36753,0.24711
1.9625,2.6653,0.407074
0.7675,1.03271,0.211015
1.865,2.5518,0.391078
0.5825,0.751158,0.180663
0.82,1.1131,0.219629
1.98,2.68531,0.409945
0.22,0.246116,0.116573
0.025,0.0253174,0.063157
1.265,1.77317,0.292638
1.96,2.66243,0.406664
0.975,1.34872,0.245059
1.005,1.39379,0.249981
1.91,2.60461,0.398461
0.96,1.3261,0.242598
0.635,0.830416,0.189277
0.305,0.355152,0.133968
0.8375,1.13986,0.2225
1.93,2.62785,0.401742
0.5075,0.639623,0.168358
0.6475,0.849392,0.191327
1.84,2.52213,0.386976
1.2175,1.70557,0.284845
