Inputs,"f(x,y)","f*(x,y)"
1.285,1.80139,0.0316206
1.65,2.28896,0.0316482
0.825,1.12075,0.0314819
0.335,0.395294,0.0312001
1.72,2.37647,0.0315948
1.175,1.64439,0.0315874
1.145,1.60083,0.0315784
0.45,0.555966,0.0313353
0.935,1.2883,0.031515
0.965,1.33365,0.0315241
0.24,0.271114,0.0310213
1.735,2.39498,0.0315823
1.78,2.44998,0.0315447
0.375,0.45003,0.0312561
0.68,0.898873,0.0314381
0.3,0.348542,0.0311394
0.46,0.570378,0.0313431
0.49,0.613968,0.0313662
0.485,0.606668,0.0313624
1.895,2.58709,0.0314489
0.635,0.830416,0.0314246
0.535,0.680242,0.0313944
1.59,2.21242,0.0316681
0.145,0.156212,0.0308463
0.095,0.0997389,0.0308368
0.805,1.09014,0.0314758
1.49,2.0817,0.0316476
0.325,0.381823,0.031186
0.175,0.191434,0.0308947
0.075,0.0779299,0.0308515
0.355,0.422495,0.0312281
0.225,0.252326,0.0309921
1.55,2.1606,0.031678
0.38,0.456964,0.0312625
0.735,0.982936,0.0314547
1.125,1.57162,0.0315723
0.1,0.105261,0.0308377
0.905,1.24278,0.031506
1.675,2.32043,0.0316323
1.68,2.3267,0.0316281
1.26,1.7661,0.031613
0.69,0.914132,0.0314412
1.24,1.73769,0.031607
1.575,2.19306,0.0316731
0.34,0.402062,0.0312071
1.25,1.75191,0.03161
1.16,1.62265,0.0315829
0.04,0.0408194,0.0308772
1.82,2.49823,0.0315114
0.995,1.37879,0.0315331
1.13,1.57894,0.0315738
1.015,1.40877,0.0315392
0.76,1.02122,0.0314623
1.225,1.7163,0.0316025
1.85,2.53402,0.0314864
0.115,0.121993,0.0308406
1.945,2.64518,0.0314072
1.61,2.23809,0.0316614
0.875,1.19711,0.0314969
1.345,1.88512,0.0316333
0.9,1.23518,0.0315045
0.015,0.0151136,0.0309072
1.355,1.89894,0.0316348
1.92,2.61625,0.031428
1.235,1.73057,0.0316055
0.885,1.21235,0.0315
1.32,1.8504,0.0316297
1.08,1.50543,0.0315588
1.065,1.48323,0.0315542
1.085,1.51282,0.0315603
0.405,0.491921,0.031291
1.875,2.5636,0.0314656
0.11,0.116387,0.0308396
1.47,2.05507,0.031647
0.445,0.548784,0.0313315
1.52,2.12133,0.0316488
1.66,2.30157,0.0316448
1.87,2.5577,0.0314697
1.045,1.45353,0.0315482
0.81,1.09779,0.0314773
0.775,1.04419,0.0314668
1.19,1.66606,0.0315919
0.305,0.355152,0.0311489
0.955,1.31855,0.0315211
1.35,1.89204,0.031634
1.67,2.31415,0.0316364
0.545,0.695097,0.0313974
0.08,0.0833406,0.0308467
1.915,2.61043,0.0314322
1.64,2.2763,0.0316515
1.865,2.5518,0.0314739
0.5,0.628609,0.031374
0.36,0.429348,0.0312351
1.485,2.07505,0.0316475
0.77,1.03654,0.0314653
1.215,1.70199,0.0315995
1.34,1.8782,0.0316326
0.125,0.133287,0.0308425
0.395,0.477882,0.0312796
1.515,2.11475,0.0316484
0.66,0.8684,0.0314321
1.005,1.39379,0.0315361
0.665,0.876012,0.0314336
1.785,2.45605,0.0315406
0.055,0.0565612,0.0308679
1.09,1.5202,0.0315618
0.13,0.138976,0.0308434
0.93,1.28073,0.0315135
0.03,0.0304584,0.030887
1.94,2.63941,0.0314114
1.295,1.81544,0.0316236
1.8,2.47418,0.0315281
0.82,1.1131,0.0314804
1.36,1.90584,0.0316355
0.585,0.754913,0.0314095
0.705,0.937045,0.0314457
0.27,0.309382,0.0310829
1.57,2.18659,0.0316747
0.275,0.315848,0.0310924
1.69,2.3392,0.0316198
