Inputs,"f(x,y)","f*(x,y)"
1.35755,1.90246,0.130208
0.172512,0.188474,0.070099
1.23749,1.73412,0.128417
0.787837,1.06386,0.109472
1.17321,1.64181,0.127259
1.77622,2.44539,0.135565
0.635081,0.830538,0.0993808
0.396043,0.479342,0.0836919
1.15593,1.61674,0.126947
1.38664,1.94242,0.13058
1.60811,2.23567,0.133414
1.06788,1.4875,0.125361
1.72758,2.38584,0.134943
1.85358,2.53828,0.136555
1.12457,1.571,0.126382
1.20267,1.6843,0.127789
0.365904,0.437466,0.0817876
0.767903,1.03332,0.108155
1.98516,2.69119,0.137777
1.60276,2.22881,0.133346
0.553466,0.707706,0.0939894
0.621873,0.810528,0.0985083
0.0368142,0.0375071,0.0621327
1.02383,1.42197,0.123704
0.84174,1.14634,0.113032
0.456933,0.565951,0.0876126
0.655972,0.862271,0.100761
0.856876,1.16946,0.114027
1.77874,2.44845,0.135597
0.584321,0.753893,0.0960277
0.872685,1.19358,0.115066
1.92882,2.62648,0.137367
1.8957,2.58791,0.137094
0.827503,1.12457,0.112092
1.78436,2.45528,0.135669
0.0221189,0.022367,0.0612291
0.515316,0.651132,0.0914694
1.11078,1.55078,0.126134
1.31385,1.84183,0.129649
1.23156,1.72567,0.12831
0.123766,0.131887,0.0673069
1.64242,2.27936,0.133853
1.05415,1.46714,0.125114
0.226414,0.254087,0.0731864
1.57491,2.19294,0.132989
1.61181,2.2404,0.133461
0.628336,0.820314,0.0989352
0.047876,0.0490547,0.0627793
1.02467,1.42322,0.123747
0.550445,0.703204,0.0937899
1.09181,1.52287,0.125792
1.98598,2.69212,0.137783
0.0682613,0.0706811,0.0640874
0.513998,0.649188,0.0913822
1.76566,2.43254,0.13543
1.10582,1.54349,0.126045
0.46816,0.582183,0.0883543
0.553593,0.707896,0.0939979
0.103495,0.109137,0.0661458
1.60464,2.23122,0.13337
