Inputs,"f(x,y)","f*(x,y)"
0.495335,0.621772,-0.256089
1.04869,1.45902,-0.612919
0.75849,1.01891,-0.425784
1.91312,2.60824,-1.17034
1.29475,1.81509,-0.771593
0.895949,1.22902,-0.514424
1.12554,1.57241,-0.662473
1.4173,1.98417,-0.850615
1.81389,2.4909,-1.10636
0.669139,0.882316,-0.368166
0.137088,0.14709,-0.0250742
1.28628,1.80318,-0.766127
0.761183,1.02303,-0.427521
0.450707,0.556984,-0.227311
0.722676,0.964075,-0.402689
1.32895,1.86286,-0.793645
1.64454,2.28205,-0.997151
0.59333,0.767441,-0.319281
1.77259,2.44098,-1.07972
0.847923,1.15579,-0.483455
0.0170415,0.0171883,0.0391435
1.05784,1.47261,-0.618819
1.20115,1.68211,-0.711233
0.962839,1.33039,-0.557559
0.207974,0.231288,-0.0707845
1.65895,2.30025,-1.00645
1.51029,2.10854,-0.91058
0.0192331,0.0194203,0.0391774
0.345903,0.41008,-0.159728
1.81851,2.49645,-1.10934
1.17754,1.64806,-0.696007
0.431905,0.530048,-0.215186
1.16785,1.63403,-0.689758
0.294362,0.341116,-0.126492
1.41263,1.97784,-0.847608
1.15147,1.61025,-0.679197
1.29089,1.80966,-0.769099
0.896144,1.22932,-0.51455
0.801455,1.08471,-0.45349
1.76458,2.43122,-1.07456
0.330556,0.389296,-0.149831
0.512477,0.646947,-0.267143
1.94999,2.65093,-1.19412
1.40295,1.96467,-0.84136
1.22084,1.71035,-0.723929
0.959032,1.32464,-0.555103
0.246688,0.279565,-0.0957493
1.70435,2.35707,-1.03572
1.19266,1.66989,-0.705756
1.70867,2.36243,-1.03851
0.891187,1.22177,-0.511353
1.80831,2.4842,-1.10276
1.92197,2.61854,-1.17605
0.782202,1.05523,-0.441075
1.85715,2.54251,-1.13425
0.272509,0.312624,-0.1124
0.170824,0.186471,-0.0468287
1.73266,2.3921,-1.05398
1.85462,2.5395,-1.13262
0.191148,0.210804,-0.0599347
