Inputs,"f(x,y)","f*(x,y)"
0.29,0.335392,0.0348876
0.34,0.402062,0.0333439
0.57,0.732413,0.0237722
1.21,1.69482,-0.00346425
1.82,2.49823,-0.0308931
1.27,1.78024,-0.00616216
0.76,1.02122,0.0158651
0.3,0.348542,0.0350086
1.08,1.50543,0.00238123
1.15,1.60811,-0.000766343
1.43,2.00136,-0.0133566
0.51,0.643301,0.0262691
0.99,1.37128,0.0062933
0.02,0.0202025,0.0286665
0.67,0.883628,0.0196105
0.0,0.0,0.0287185
1.6,2.22527,-0.0210007
0.71,0.944688,0.0179459
1.24,1.73769,-0.00481321
1.5,2.09495,-0.0165042
1.59,2.21242,-0.0205511
1.62,2.25086,-0.0219
0.53,0.672831,0.0254368
1.35,1.89204,-0.00975941
1.17,1.63715,-0.00166564
0.94,1.29587,0.00837412
1.01,1.40128,0.00546098
0.17,0.185494,0.0315385
0.16,0.173698,0.0309974
1.1,1.53493,0.00148192
1.65,2.28896,-0.023249
1.32,1.8504,-0.00841043
0.54,0.687664,0.0250206
1.41,1.97426,-0.0124573
0.84,1.14368,0.0125357
1.88,2.56948,-0.033591
1.67,2.31415,-0.0241482
0.8,1.08248,0.0142004
1.55,2.1606,-0.0187524
1.25,1.75191,-0.00526285
0.81,1.09779,0.0137842
0.28,0.322339,0.0347645
1.56,2.17362,-0.0192021
0.91,1.25038,0.0096226
0.14,0.150439,0.0299602
0.97,1.34119,0.00712563
0.04,0.0408194,0.0285194
0.55,0.70254,0.0246045
1.49,2.0817,-0.0160545
0.96,1.3261,0.00754179
1.99,2.6967,-0.0385372
1.18,1.65162,-0.00211529
0.48,0.599381,0.0275176
1.36,1.90584,-0.010209
1.93,2.62785,-0.0358392
0.09,0.0942451,0.0284258
0.08,0.0833406,0.0282484
0.11,0.116387,0.0290362
0.33,0.388547,0.0337601
1.11,1.54963,0.00103228
