Inputs,"f(x,y)","f*(x,y)"
1.04,1.44609,0.0446814
1.6825,2.32982,0.0437347
1.685,2.33295,0.0437271
1.0825,1.50913,0.0446659
1.6225,2.25405,0.0439178
1.7925,2.46513,0.0433991
1.915,2.61043,0.0430254
0.9625,1.32988,0.0447097
1.215,1.70199,0.0445908
1.3325,1.86779,0.0444003
1.0375,1.44236,0.0446823
0.565,0.72493,0.0429409
1.6125,2.24128,0.0439462
1.9125,2.60752,0.043033
0.7525,1.00973,0.0440001
0.315,0.368442,0.0416445
0.3875,0.467401,0.0420183
0.995,1.37879,0.0446978
1.6575,2.29842,0.043811
0.2025,0.224591,0.0410643
1.0125,1.40502,0.0446914
0.775,1.04419,0.0441272
1.8975,2.59001,0.0430788
0.075,0.0779299,0.0405897
1.2425,1.74125,0.0445462
1.945,2.64518,0.0429338
0.7925,1.071,0.0442261
0.385,0.463917,0.0420054
1.805,2.48021,0.043361
1.36,1.90584,0.0443557
1.5525,2.16386,0.0440435
1.5,2.09495,0.0441286
1.5825,2.20275,0.0439948
1.5225,2.12461,0.0440921
0.98,1.35625,0.0447033
1.705,2.35788,0.0436661
1.885,2.57536,0.0431169
0.3125,0.365111,0.0416316
1.8525,2.53699,0.0432161
0.02,0.0202025,0.0405248
0.8625,1.17805,0.0446215
1.1075,1.54596,0.0446568
0.4375,0.53804,0.0422762
0.07,0.0725467,0.0405748
0.4625,0.573991,0.0424051
0.4675,0.581227,0.0424309
1.82,2.49823,0.0433152
1.1,1.53493,0.0446595
0.1825,0.200394,0.0409612
0.9225,1.26936,0.0447268
1.835,2.51617,0.0432694
0.6025,0.781258,0.0431528
1.4025,1.96406,0.0442868
1.9475,2.64806,0.0429262
0.815,1.10545,0.0443532
0.5375,0.683952,0.0427919
0.2575,0.293326,0.041348
1.5975,2.22206,0.0439705
1.785,2.45605,0.043422
1.7525,2.41646,0.0435212
1.1375,1.58989,0.0446458
1.2675,1.77671,0.0445057
0.5675,0.72867,0.042955
0.11,0.116387,0.040711
1.17,1.63715,0.044634
0.5825,0.751158,0.0430398
1.13,1.57894,0.0446486
0.22,0.246116,0.0411546
1.18,1.65162,0.0446304
1.5625,2.17686,0.0440273
1.8775,2.56654,0.0431398
0.6175,0.803911,0.0432375
0.48,0.599381,0.0424953
1.0325,1.43491,0.0446841
0.445,0.548784,0.0423149
0.3,0.348542,0.0415671
1.135,1.58624,0.0446468
0.3975,0.481385,0.0420699
1.57,2.18659,0.0440151
0.7475,1.00207,0.0439719
0.3325,0.391918,0.0417347
0.88,1.20473,0.0447083
1.6775,2.32356,0.04375
0.9,1.23518,0.0447357
0.455,0.563165,0.0423664
1.855,2.53996,0.0432084
0.9525,1.31478,0.0447133
0.7825,1.05568,0.0441696
0.805,1.09014,0.0442967
0.92,1.26556,0.0447282
1.95,2.65094,0.0429186
0.135,0.144694,0.040786
0.4475,0.552373,0.0423278
1.2075,1.69123,0.044603
0.8975,1.23138,0.0447323
1.8325,2.51319,0.0432771
0.705,0.937045,0.0437318
1.4075,1.97087,0.0442786
1.54,2.14755,0.0440638
1.965,2.66817,0.0428728
0.9025,1.23898,0.0447376
0.5025,0.632277,0.0426114
0.04,0.0408194,0.0405172
1.8225,2.50123,0.0433076
0.855,1.1666,0.0445792
0.765,1.02888,0.0440707
0.065,0.0671909,0.0405399
0.42,0.513116,0.0421859
1.4875,2.07838,0.0441489
0.755,1.01356,0.0440142
0.615,0.800131,0.0432234
1.725,2.38265,0.0436051
0.0375,0.0382192,0.0405173
1.5925,2.21563,0.0439786
1.1625,1.62628,0.0446367
1.8575,2.54292,0.0432008
1.45,2.0283,0.0442097
1.1525,1.61175,0.0446404
0.4725,0.588478,0.0424567
1.6425,2.27947,0.0438568
0.5325,0.676535,0.0427661
0.0325,0.0330387,0.0405194
0.825,1.12075,0.0444097
1.9825,2.68816,0.0428194
0.355,0.422495,0.0418507
1.9775,2.68246,0.0428347
0.325,0.381823,0.041696
0.38,0.456964,0.0419797
1.8,2.47418,0.0433762
1.745,2.40727,0.043544
1.1425,1.59719,0.044644
1.535,2.14101,0.0440719
1.51,2.10816,0.0441124
0.6475,0.849392,0.043407
1.4625,2.04505,0.0441894
0.255,0.290134,0.0413351
1.02,1.41624,0.0446887
0.5275,0.669129,0.0427403
1.6275,2.26042,0.0439025
1.995,2.70238,0.0427813
