Inputs,"f(x,y)","f*(x,y)"
0.280682,0.323225,0.122235
0.226446,0.254127,0.107835
0.963813,1.33186,0.303614
0.934654,1.28778,0.295872
1.63698,2.27247,0.481441
0.525524,0.666206,0.187243
1.04932,1.45995,0.326316
1.80942,2.48552,0.526703
1.39604,1.95525,0.418199
1.45896,2.04031,0.434714
0.0667256,0.0690361,0.0637525
0.238101,0.268723,0.110929
1.303,1.82665,0.393672
1.85216,2.53658,0.53792
1.96686,2.6703,0.568029
0.973878,1.34703,0.306286
1.32929,1.86332,0.400651
0.934172,1.28705,0.295744
0.855754,1.16775,0.274923
1.73123,2.39033,0.506179
0.0798056,0.0831298,0.0674074
0.997613,1.38271,0.312588
0.512679,0.647245,0.183833
0.9259,1.27451,0.293547
1.01079,1.40247,0.316087
0.136501,0.146415,0.0832493
0.445089,0.548912,0.165887
1.88857,2.57955,0.547478
0.763157,1.02605,0.250337
1.34613,1.88669,0.4051
1.28109,1.79588,0.387853
0.45243,0.559463,0.167836
0.721532,0.962325,0.239285
0.0951602,0.0999154,0.0716978
1.43339,2.00594,0.428004
0.870994,1.19101,0.278969
0.0778289,0.0809878,0.066855
0.261556,0.298518,0.117157
1.74692,2.40963,0.5103
1.7156,2.37102,0.502077
1.88028,2.56981,0.545301
1.45515,2.03521,0.433715
1.7378,2.39843,0.507906
1.91553,2.61105,0.554555
1.92096,2.61736,0.555981
0.886835,1.21515,0.283175
0.0198156,0.0200144,0.0503665
1.49529,2.08871,0.44425
0.895392,1.22817,0.285447
0.985125,1.36396,0.309273
1.76661,2.4337,0.515466
1.70953,2.36351,0.500486
0.668864,0.881897,0.225302
1.12281,1.56842,0.345831
0.150641,0.162758,0.0872003
1.96665,2.67006,0.567973
1.22909,1.72214,0.374048
0.190338,0.209825,0.0982736
0.68987,0.913933,0.230879
1.82757,2.5073,0.531468
0.0357865,0.0364409,0.0549404
0.483878,0.605032,0.176186
0.536573,0.682576,0.190177
0.847986,1.15589,0.27286
0.545789,0.696272,0.192624
0.0661088,0.0683762,0.0635802
0.227254,0.255135,0.108049
1.64392,2.28127,0.483264
1.37548,1.92712,0.412803
0.994093,1.37743,0.311654
0.877763,1.20132,0.280767
1.35072,1.89303,0.406304
0.534281,0.679176,0.189568
1.09658,1.5299,0.338866
1.64918,2.28792,0.484644
0.15015,0.162187,0.0870631
0.578527,0.745194,0.201316
0.451222,0.557725,0.167515
0.579064,0.746,0.201459
0.126665,0.135178,0.0805009
1.8663,2.55333,0.541632
0.583954,0.753342,0.202757
0.525898,0.666758,0.187342
0.97404,1.34727,0.306329
1.27728,1.79052,0.386844
1.07354,1.49588,0.332747
0.86381,1.18005,0.277062
0.791605,1.06963,0.257891
0.280579,0.323092,0.122208
0.452404,0.559426,0.167829
1.29814,1.81984,0.39238
1.07035,1.49116,0.331901
0.624568,0.814607,0.213541
1.52561,2.1287,0.45221
0.171859,0.187699,0.0931291
0.831789,1.13113,0.26856
0.825899,1.12212,0.266996
0.176025,0.192655,0.0942933
0.445799,0.549931,0.166075
1.9667,2.67011,0.567985
1.99298,2.70008,0.574883
0.720739,0.961112,0.239075
0.549727,0.702133,0.193669
1.63174,2.26581,0.480065
1.22132,1.71104,0.371986
1.64663,2.2847,0.483975
0.983277,1.36118,0.308782
0.889255,1.21883,0.283818
0.763247,1.02619,0.250361
1.27929,1.79335,0.387378
0.434078,0.533151,0.162963
1.97945,2.68468,0.571332
0.702378,0.933037,0.2342
1.93648,2.63535,0.560054
1.76112,2.427,0.514025
1.66169,2.3037,0.487926
0.25112,0.285192,0.114386
0.150419,0.1625,0.0871384
1.36032,1.90628,0.408824
0.925827,1.2744,0.293528
