Inputs,"f(x,y)","f*(x,y)"
1.70535,2.35832,-0.199741
0.205496,0.228252,0.0221714
0.619621,0.80712,-0.0391007
0.287857,0.332587,0.00998565
1.82302,2.50185,-0.21715
0.75884,1.01944,-0.0596989
0.171852,0.18769,0.0271493
0.907732,1.24693,-0.0817283
0.732109,0.97851,-0.0557439
0.286742,0.331129,0.0101506
1.853,2.53759,-0.221587
1.12161,1.56665,-0.113372
1.04539,1.45411,-0.102095
1.82153,2.50006,-0.21693
0.192543,0.21249,0.0240878
1.46321,2.046,-0.163914
1.24009,1.73782,-0.130903
1.00716,1.39703,-0.0964395
1.13717,1.58941,-0.115675
1.46813,2.05258,-0.164643
0.324897,0.381685,0.0045054
0.101553,0.106982,0.0375503
1.49982,2.0947,-0.169331
1.98307,2.68881,-0.240831
1.4003,1.96106,-0.154606
0.383669,0.462065,-0.00419031
0.147522,0.159134,0.0307489
1.83105,2.51145,-0.218338
0.0660918,0.068358,0.0425608
0.684601,0.905891,-0.0487148
0.314427,0.367679,0.0060544
1.97894,2.68411,-0.24022
1.47597,2.06304,-0.165803
0.159278,0.17285,0.0290096
1.50754,2.10491,-0.170473
1.39284,1.95089,-0.153502
1.85664,2.5419,-0.222124
0.620499,0.808449,-0.0392306
0.808299,1.09519,-0.0670166
0.973288,1.34614,-0.0914276
1.98625,2.69244,-0.241301
1.20534,1.68813,-0.125761
0.300733,0.34951,0.00808051
1.37506,1.92655,-0.150872
0.725753,0.968783,-0.0548035
0.757671,1.01765,-0.0595259
1.59973,2.22493,-0.184113
1.0524,1.46453,-0.103132
0.501938,0.631452,-0.0216888
0.426103,0.521785,-0.0104687
0.33326,0.392944,0.003268
0.856355,1.16867,-0.0741268
0.344925,0.40875,0.00154206
0.411289,0.500787,-0.00827675
0.64911,0.851838,-0.0434637
0.800059,1.08257,-0.0657974
1.37139,1.92152,-0.150329
1.75147,2.4152,-0.206564
0.884832,1.2121,-0.07834
1.30822,1.83395,-0.140982
