Inputs,"f(x,y)","f*(x,y)"
0.997342,1.38231,0.180416
1.07339,1.49566,0.189423
0.505602,0.636834,0.122181
1.73981,2.40089,0.268344
1.15607,1.61694,0.199214
1.04175,1.44869,0.185675
0.153464,0.166048,0.0804782
1.75385,2.41812,0.270008
0.862931,1.1787,0.164498
1.44475,2.02124,0.233401
1.73239,2.39176,0.267466
1.25214,1.75496,0.210592
0.257807,0.293719,0.0928352
0.640411,0.838625,0.138146
1.11356,1.55486,0.19418
1.57312,2.19063,0.248604
0.202617,0.224733,0.0862992
1.52881,2.13289,0.243356
1.07695,1.50093,0.189845
0.944313,1.3024,0.174136
0.0583536,0.0601138,0.0687123
0.74491,0.998109,0.150522
0.601591,0.779887,0.133549
0.970222,1.34152,0.177205
1.77867,2.44837,0.272947
1.3972,1.95684,0.22777
0.895948,1.22902,0.168408
0.917732,1.26212,0.170988
1.21321,1.69943,0.205982
1.20882,1.69313,0.205461
0.356228,0.424176,0.104491
0.538339,0.685198,0.126058
1.14338,1.59847,0.197711
0.937276,1.29175,0.173303
1.17708,1.6474,0.201702
0.825279,1.12117,0.160039
1.20742,1.69111,0.205295
0.525084,0.665555,0.124488
0.777642,1.04824,0.154398
1.96599,2.6693,0.29513
1.94926,2.65009,0.29315
0.00277187,0.00277571,0.0423675
0.391395,0.472838,0.108656
0.529642,0.6723,0.125028
0.86904,1.18803,0.165222
0.481458,0.601505,0.119322
0.513889,0.649028,0.123162
1.02905,1.42976,0.184171
1.33317,1.86872,0.220187
1.80976,2.48594,0.276629
0.109803,0.116168,0.0753076
1.56333,2.17794,0.247445
1.85677,2.54205,0.282196
0.424042,0.518854,0.112522
1.75859,2.42391,0.270569
0.781424,1.05403,0.154846
1.57738,2.19613,0.249108
1.05576,1.46953,0.187335
0.25616,0.291614,0.0926401
1.26707,1.77611,0.21236
0.543548,0.692937,0.126675
0.857268,1.17006,0.163828
0.877826,1.20142,0.166262
1.63871,2.27466,0.256371
0.721163,0.961761,0.147709
1.33925,1.87715,0.220907
0.171319,0.187059,0.0825927
0.451261,0.55778,0.115745
1.52763,2.13135,0.243217
0.606991,0.788033,0.134188
1.55253,2.1639,0.246165
