Inputs,"f(x,y)","f*(x,y)"
1.2425,1.74125,0.121583
1.59625,2.22046,0.144376
0.3675,0.439666,0.0652037
1.56375,2.17849,0.142282
0.2275,0.255441,0.0561831
1.89,2.58123,0.163303
0.04125,0.042122,0.0441293
0.3325,0.391918,0.0629486
1.39125,1.94872,0.131167
0.75125,1.00782,0.0899299
0.89625,1.22948,0.0992727
0.49,0.613968,0.0730968
0.06,0.0618624,0.0453452
1.76125,2.42716,0.155007
0.68625,0.908408,0.0857418
0.08125,0.0846976,0.0467232
1.65875,2.3,0.148403
1.1925,1.66966,0.118361
1.17,1.63715,0.116911
0.5075,0.639623,0.0742244
1.31625,1.84517,0.126335
0.965,1.33365,0.103702
1.67,2.31415,0.149128
1.3275,1.86084,0.127059
0.12,0.127626,0.0492361
1.9425,2.6423,0.166686
1.375,1.92647,0.13012
0.77875,1.04994,0.0917018
0.365,0.436222,0.0650427
1.1975,1.67686,0.118683
1.7875,2.45908,0.156699
1.1375,1.58989,0.114817
1.12875,1.57711,0.114253
1.415,1.98105,0.132697
1.64875,2.28737,0.147759
1.7575,2.42258,0.154766
0.00375,0.00375705,0.0412787
1.99,2.6967,0.169746
0.4275,0.523772,0.0690697
1.6575,2.29842,0.148322
0.07375,0.0765815,0.0462369
1.07,1.49064,0.110468
0.1425,0.153322,0.0506952
1.15,1.60811,0.115623
0.61375,0.798242,0.0810704
1.59,2.21242,0.143973
0.3475,0.412255,0.0639151
0.24625,0.279011,0.0573912
0.1025,0.108032,0.0481012
1.58375,2.20436,0.14357
1.705,2.35788,0.151383
1.28,1.79435,0.123999
0.2125,0.236851,0.0552166
1.3725,1.92304,0.129959
1.39625,1.95555,0.131489
0.9025,1.23898,0.0996754
1.80375,2.4787,0.157746
0.6625,0.872206,0.0842115
1.8175,2.49523,0.158632
1.05125,1.46282,0.10926
1.78125,2.4515,0.156296
0.8625,1.17805,0.0970981
1.8975,2.59001,0.163786
0.585,0.754913,0.0792179
0.205,0.227646,0.0547334
0.00625,0.00626961,0.0414911
