Inputs,"f(x,y)","f*(x,y)"
1.62281,2.25445,-0.713284
0.287585,0.332231,-0.0641843
1.1399,1.59339,-0.478521
0.775932,1.04562,-0.301587
1.26755,1.77677,-0.540576
0.295901,0.343141,-0.0682273
1.89496,2.58704,-0.845581
0.481686,0.601838,-0.158544
1.31283,1.8404,-0.562592
0.437815,0.53849,-0.137216
1.31482,1.84317,-0.563557
1.08492,1.51271,-0.451798
1.15785,1.61953,-0.487251
1.75125,2.41493,-0.775722
1.41777,1.98481,-0.613604
0.673456,0.888895,-0.251769
0.317526,0.371813,-0.0787396
0.58174,0.750016,-0.207183
1.17333,1.64197,-0.494773
0.941267,1.29779,-0.381961
1.38468,1.93974,-0.59752
1.90889,2.60332,-0.852358
1.12318,1.56896,-0.470395
1.85283,2.53738,-0.825101
1.30582,1.8306,-0.559183
0.22534,0.252749,-0.0339249
1.97461,2.67916,-0.884303
0.820354,1.11364,-0.323181
1.85343,2.53809,-0.825394
0.466339,0.579545,-0.151083
0.865231,1.18221,-0.344998
0.0986119,0.103725,0.0174299
1.36725,1.91582,-0.589043
0.559,0.715964,-0.196128
0.851233,1.16085,-0.338193
0.359424,0.428558,-0.0991078
1.71547,2.37087,-0.758328
0.299942,0.348466,-0.0701917
0.345869,0.410034,-0.0925183
0.0266657,0.0270272,0.0345987
1.46002,2.04174,-0.634147
1.81487,2.49208,-0.806648
0.855728,1.16771,-0.340378
1.57364,2.1913,-0.689378
1.92293,2.61966,-0.859182
0.832079,1.13157,-0.328881
1.36892,1.91812,-0.589858
0.722121,0.963226,-0.275427
1.58113,2.20098,-0.69302
1.76161,2.4276,-0.780757
0.442275,0.544876,-0.139385
0.57255,0.736231,-0.202715
0.421659,0.515469,-0.129362
0.715429,0.95299,-0.272174
0.561276,0.719364,-0.197235
1.57156,2.18861,-0.688369
0.368424,0.44094,-0.103483
0.91191,1.25328,-0.36769
1.94885,2.64961,-0.871779
1.72062,2.37724,-0.76083
0.049541,0.0508042,0.0310427
0.40527,0.492301,-0.121395
0.945231,1.30379,-0.383888
0.905478,1.24351,-0.364563
1.8479,2.53153,-0.822706
1.90789,2.60215,-0.851868
1.78622,2.45753,-0.792723
1.2037,1.68577,-0.509538
0.862444,1.17796,-0.343643
0.0641146,0.0662454,0.0277087
1.20153,1.68266,-0.508484
1.36969,1.91917,-0.59023
1.73653,2.39686,-0.768566
0.0757864,0.0787791,0.0250385
1.58034,2.19996,-0.692636
1.61144,2.23994,-0.707757
1.66883,2.31268,-0.735652
0.932254,1.28414,-0.37758
1.94014,2.63957,-0.867545
1.88367,2.5738,-0.840095
1.61136,2.23983,-0.707718
0.53104,0.674372,-0.182536
0.470414,0.585452,-0.153064
0.531587,0.675182,-0.182802
0.814928,1.10533,-0.320543
1.12069,1.5653,-0.469182
0.616425,0.802285,-0.224044
1.39424,1.95281,-0.602168
0.68799,0.911064,-0.258835
1.86818,2.55555,-0.832563
0.603824,0.783255,-0.217919
0.406285,0.49373,-0.121888
0.868539,1.18726,-0.346606
0.974728,1.34831,-0.398228
0.865824,1.18312,-0.345286
1.1916,1.66836,-0.503656
1.38606,1.94163,-0.59819
0.462316,0.573724,-0.149127
0.126179,0.134626,0.00634467
1.25205,1.75482,-0.533043
0.62013,0.807889,-0.225846
0.898268,1.23255,-0.361058
1.65805,2.29911,-0.730412
