Inputs,"f(x,y)","f*(x,y)"
1.645,2.28263,0.0701959
0.005,0.00501254,0.0632127
1.005,1.39379,0.0688249
0.2,0.221542,0.0644046
1.75,2.4134,0.0703593
0.835,1.13604,0.0680039
1.625,2.25724,0.0701647
1.025,1.42371,0.0689214
0.97,1.34119,0.0686558
0.805,1.09014,0.067851
0.945,1.30344,0.0685351
0.815,1.10545,0.0679073
0.115,0.121993,0.0638806
0.74,0.99059,0.0674807
0.225,0.252326,0.064547
1.795,2.46815,0.0704294
1.205,1.68764,0.0695225
1.03,1.43118,0.0689456
0.13,0.138976,0.0639811
1.17,1.63715,0.0694696
1.09,1.5202,0.0692353
0.54,0.687664,0.0663414
1.835,2.51617,0.0704917
0.955,1.31855,0.0685834
1.66,2.30157,0.0702192
0.42,0.513116,0.0656578
1.59,2.21242,0.0701102
1.63,2.2636,0.0701725
1.24,1.73769,0.0695753
0.065,0.0671909,0.063543
1.92,2.61625,0.070624
1.365,1.91273,0.069764
0.59,0.76243,0.0666262
0.6,0.777488,0.0666832
0.405,0.491921,0.0655724
1.57,2.18659,0.0700791
1.73,2.38882,0.0703282
1.885,2.57536,0.0705695
0.43,0.527333,0.0657148
1.0,1.38629,0.0688007
1.225,1.7163,0.0695527
0.88,1.20473,0.0682212
0.745,0.998246,0.0675092
0.285,0.328853,0.0648888
0.32,0.375121,0.0650882
1.31,1.83644,0.069681
1.385,1.94017,0.0697942
1.515,2.11475,0.0699935
1.69,2.3392,0.0702659
1.585,2.20598,0.0701024
0.39,0.47089,0.0654869
0.57,0.732413,0.0665123
1.23,1.72344,0.0695602
0.325,0.381823,0.0651167
1.455,2.03501,0.0699
0.295,0.341955,0.0649458
1.27,1.78024,0.0696206
0.435,0.534467,0.0657433
1.19,1.66606,0.0694998
0.245,0.277428,0.064661
0.24,0.271114,0.0646325
1.39,1.94701,0.0698018
0.23,0.258562,0.0645755
1.29,1.80842,0.0696508
1.44,2.01485,0.0698772
1.635,2.26995,0.0701803
1.76,2.42563,0.0703749
0.545,0.695097,0.0663699
1.275,1.7873,0.0696281
1.325,1.85736,0.0697036
1.97,2.67389,0.0707019
0.275,0.315848,0.0648319
0.595,0.769955,0.0666547
0.09,0.0942451,0.0637118
1.79,2.4621,0.0704216
0.81,1.09779,0.0678795
1.015,1.40877,0.0688731
1.11,1.54963,0.0693319
0.685,0.906501,0.0671674
0.95,1.311,0.0685592
1.995,2.70238,0.0707408
0.48,0.599381,0.0659996
1.41,1.97426,0.0698319
0.76,1.02122,0.0675946
1.84,2.52213,0.0704994
1.64,2.2763,0.0701881
1.935,2.63364,0.0706474
0.145,0.156212,0.0640797
1.06,1.47582,0.0690905
1.56,2.17362,0.0700635
0.53,0.672831,0.0662845
1.07,1.49064,0.0691387
1.16,1.62265,0.0694545
0.64,0.838002,0.0669111
0.52,0.658042,0.0662275
0.25,0.283768,0.0646894
0.335,0.395294,0.0651736
1.235,1.73057,0.0695677
0.85,1.15896,0.0680763
1.135,1.58624,0.0694168
0.1,0.105261,0.0637793
1.075,1.49804,0.0691629
1.315,1.84343,0.0696885
1.055,1.4684,0.0690663
0.94,1.29587,0.0685109
1.745,2.40727,0.0703515
0.755,1.01356,0.0675662
0.45,0.555966,0.0658287
1.61,2.23809,0.0701414
0.68,0.898873,0.0671389
1.875,2.5636,0.0705539
0.625,0.815261,0.0668256
1.05,1.46097,0.0690422
1.68,2.3267,0.0702503
0.875,1.19711,0.0681971
0.485,0.606668,0.0660281
1.85,2.53402,0.070515
1.765,2.43173,0.0703827
0.79,1.06717,0.0677655
1.705,2.35788,0.0702893
