Inputs,"f(x,y)","f*(x,y)"
0.03,0.0304584,0.0522164
0.61,0.792577,0.0611437
0.59,0.76243,0.060849
1.51,2.10816,0.0737962
0.19,0.209417,0.0548411
1.98,2.68531,0.0797657
0.3,0.348542,0.0565746
0.24,0.271114,0.0556423
1.22,1.70915,0.0700109
1.67,2.31415,0.0758288
0.38,0.456964,0.0577537
1.93,2.62785,0.0791308
0.66,0.8684,0.0618807
1.13,1.57894,0.068797
1.18,1.65162,0.0694714
0.97,1.34119,0.0664499
0.73,0.975283,0.0629125
1.56,2.17362,0.0744314
0.57,0.732413,0.0605542
1.12,1.5643,0.0686608
0.18,0.197401,0.0546808
0.27,0.309382,0.056116
1.55,2.1606,0.0743044
0.47,0.584851,0.0590803
0.34,0.402062,0.0571642
1.97,2.67389,0.0796387
0.45,0.555966,0.0587855
1.04,1.44609,0.0674816
1.91,2.60461,0.0788768
0.67,0.883628,0.0620281
0.85,1.15896,0.0646812
1.29,1.80842,0.070955
0.52,0.658042,0.0598172
1.45,2.0283,0.073034
0.76,1.02122,0.0633546
0.41,0.498968,0.0581959
1.08,1.50543,0.0680712
1.63,2.2636,0.0753206
1.32,1.8504,0.0713596
1.01,1.40128,0.0670394
1.6,2.22527,0.0749395
0.05,0.051287,0.0525664
0.13,0.138976,0.0538795
0.25,0.283768,0.0558026
1.19,1.66606,0.0696063
1.82,2.49823,0.077734
0.17,0.185494,0.0545205
1.17,1.63715,0.0693365
0.8,1.08248,0.0639442
1.05,1.46097,0.067629
0.39,0.47089,0.0579011
0.63,0.822836,0.0614385
1.1,1.53493,0.068366
1.8,2.47418,0.0774801
1.48,2.0684,0.0734151
1.33,1.86432,0.0714945
0.62,0.807693,0.0612911
0.65,0.853191,0.0617333
1.66,2.30157,0.0757017
1.61,2.23809,0.0750666
