Inputs,"f(x,y)","f*(x,y)"
1.18453,1.65817,0.0625427
0.482929,0.603648,0.0572127
0.630082,0.82296,0.0586932
0.471923,0.587641,0.0570799
0.541037,0.689205,0.0578137
1.89448,2.58648,0.0651746
1.17178,1.63972,0.0624856
1.80988,2.48609,0.0650958
0.812149,1.10108,0.0604403
1.63944,2.27558,0.0645787
0.0675468,0.0699155,0.0525945
0.0517603,0.0531407,0.0524309
1.38036,1.93382,0.0634191
1.31682,1.84596,0.0631347
1.26273,1.76996,0.0628927
0.0430458,0.0439964,0.0523333
0.776418,1.04637,0.0601388
1.97467,2.67923,0.0648238
0.470555,0.585655,0.0570633
1.03299,1.43563,0.061787
1.85849,2.54409,0.0651411
0.574272,0.738812,0.0581419
0.94796,1.30791,0.0612685
0.0456768,0.0467486,0.0523628
1.01883,1.41449,0.0617007
1.81402,2.49105,0.0650996
1.6556,2.29602,0.064651
1.42316,1.99211,0.0636107
1.63427,2.26902,0.0645556
0.976357,1.35076,0.0614417
1.20571,1.68866,0.0626374
0.890089,1.2201,0.0609156
1.3218,1.85291,0.0631571
0.0890087,0.0931592,0.0528055
1.99145,2.69835,0.0647437
1.02086,1.41753,0.0617131
1.05644,1.47054,0.0619301
0.807485,1.09394,0.0604118
0.836118,1.13775,0.0605865
0.452033,0.558891,0.0568397
1.61709,2.24715,0.0644787
0.207024,0.230124,0.0540022
1.6195,2.25022,0.0644895
0.0843984,0.0881232,0.0527571
0.0944315,0.0991128,0.0528599
0.565143,0.725143,0.0580518
0.632602,0.826779,0.058718
1.71773,2.37366,0.0649291
1.96901,2.67276,0.0648508
0.0598416,0.0616941,0.0525215
1.00124,1.38815,0.0615934
0.986669,1.36628,0.0615046
1.70235,2.35458,0.0648603
1.61617,2.24597,0.0644746
1.42921,2.00029,0.0636378
0.586881,0.75774,0.0582665
1.68459,2.33244,0.0647808
1.83612,2.51751,0.0651202
1.56745,2.18329,0.0642565
1.95077,2.65183,0.0649378
1.6605,2.30221,0.064673
0.10837,0.114566,0.0529927
1.33679,1.87375,0.0632241
0.281158,0.323845,0.0548573
0.421019,0.514562,0.0564699
1.27595,1.78864,0.0629518
0.0728655,0.0756285,0.0526434
0.0630559,0.0651159,0.0525531
0.949305,1.30995,0.0612767
1.50366,2.09979,0.063971
0.168034,0.183167,0.0535772
1.85424,2.53906,0.0651371
0.632718,0.826956,0.0587192
1.20791,1.69182,0.0626473
0.100537,0.105856,0.0529181
1.16276,1.62666,0.0624452
1.53369,2.1393,0.0641054
0.757197,1.01693,0.0599488
0.571784,0.735085,0.0581174
0.876921,1.20004,0.0608353
0.349767,0.415345,0.0556484
0.0582881,0.0600444,0.0525041
0.400767,0.485969,0.0562364
0.2692,0.30835,0.0547195
0.385675,0.464858,0.0560624
0.242783,0.274625,0.0544149
1.10941,1.54877,0.0622065
1.23701,1.73343,0.0627775
1.48853,2.07974,0.0639033
1.80388,2.47886,0.0650902
0.96828,1.33859,0.0613924
1.05018,1.46123,0.0618919
0.644311,0.844547,0.0588337
1.11254,1.55336,0.0622205
0.397212,0.480982,0.0561954
1.69593,2.34659,0.0648315
1.33252,1.86782,0.063205
1.0712,1.49241,0.0620141
1.18225,1.65488,0.0625325
1.57692,2.19554,0.0642989
0.402506,0.488412,0.0562565
0.834563,1.13537,0.060577
1.69759,2.34866,0.064839
0.108979,0.115246,0.0529985
1.66778,2.31136,0.0647056
1.15561,1.61626,0.0624132
1.60724,2.23455,0.0644346
0.545343,0.695608,0.0578562
0.0480342,0.0492209,0.0523892
0.777456,1.04796,0.0601491
0.496617,0.62365,0.057375
0.422376,0.516487,0.0564856
0.150689,0.162815,0.0533954
1.26874,1.77847,0.0629196
1.056,1.46988,0.0619274
0.18177,0.199519,0.0537245
0.00780807,0.00783871,0.0520704
1.88688,2.57757,0.0651675
0.922845,1.26988,0.0611153
1.01593,1.41016,0.061683
