Inputs,"f(x,y)","f*(x,y)"
1.35484,1.89872,-0.164705
0.573279,0.737324,-0.0343503
0.0346868,0.0353012,0.0537916
1.01352,1.40655,-0.107777
0.48978,0.613646,-0.0204236
1.65879,2.30005,-0.215401
1.51265,2.11166,-0.191027
0.258435,0.294522,0.0181619
0.474717,0.591698,-0.0179114
0.844336,1.15031,-0.0795594
1.32398,1.85594,-0.159558
1.48187,2.07089,-0.185893
0.906381,1.24488,-0.0899078
1.00065,1.38726,-0.10563
1.28884,1.80679,-0.153698
0.879116,1.20339,-0.0853603
1.57474,2.19272,-0.201382
1.1589,1.62106,-0.132026
0.739439,0.989731,-0.0620638
0.0577649,0.0594893,0.0516313
1.96597,2.66928,-0.266635
0.418241,0.510622,-0.00849174
0.0345029,0.0351108,0.0537571
0.0205853,0.0207999,0.0507887
1.54578,2.1551,-0.196552
1.94954,2.65041,-0.263894
1.67416,2.31938,-0.217964
1.97767,2.68266,-0.268586
1.23205,1.72637,-0.144226
1.57161,2.18867,-0.20086
0.824481,1.11995,-0.0762479
1.79719,2.47079,-0.238484
1.35681,1.90144,-0.165034
0.812473,1.10158,-0.074245
0.238487,0.269208,0.021489
0.949106,1.30965,-0.0970337
1.07277,1.49474,-0.117659
1.02255,1.42005,-0.109283
0.200675,0.222364,0.0277957
0.569741,0.732026,-0.0337603
0.835164,1.13629,-0.0780296
1.99521,2.70262,-0.271512
1.97929,2.6845,-0.268856
0.770053,1.03662,-0.0671698
1.23417,1.72939,-0.14458
1.92391,2.62079,-0.259619
0.224443,0.251633,0.0238314
0.0648751,0.0670575,0.0504454
0.304719,0.35478,0.0104424
0.774156,1.0429,-0.0678542
0.15934,0.172923,0.0346898
1.93107,2.62909,-0.260814
0.0291286,0.0295606,0.0527481
0.901482,1.23743,-0.0890906
1.16871,1.63529,-0.133661
0.543886,0.693439,-0.0294478
1.62964,2.26314,-0.210539
1.73379,2.39349,-0.22791
1.88279,2.57276,-0.252761
1.59153,2.21438,-0.204182
