Inputs,"f(x,y)","f*(x,y)"
0.95,1.311,-0.0964733
0.465,0.577607,-0.0168045
0.525,0.665431,-0.0266604
1.435,2.00811,-0.176142
0.835,1.13604,-0.0775828
0.04,0.0408194,0.0372368
1.73,2.38882,-0.2246
1.8,2.47418,-0.236109
1.45,2.0283,-0.178606
0.64,0.838002,-0.045551
0.225,0.252326,0.0213771
1.99,2.6967,-0.267376
1.37,1.9196,-0.165465
0.045,0.0460398,0.0373265
1.965,2.66817,-0.263262
0.425,0.520216,-0.0103041
0.995,1.37879,-0.103865
0.94,1.29587,-0.0948307
0.615,0.800131,-0.0414444
1.195,1.67326,-0.136718
1.69,2.3392,-0.21803
1.75,2.4134,-0.227886
1.285,1.80139,-0.151502
1.255,1.75901,-0.146574
1.505,2.10156,-0.187641
0.475,0.592109,-0.0184472
0.72,0.959981,-0.0586923
0.01,0.0100503,0.0371404
0.65,0.853191,-0.0471937
0.485,0.606668,-0.0200898
1.47,2.05507,-0.181891
0.335,0.395294,0.00395245
1.055,1.4684,-0.113721
1.0,1.38629,-0.104687
1.09,1.5202,-0.119471
0.165,0.179582,0.0308616
1.32,1.8504,-0.157252
0.805,1.09014,-0.0726548
1.79,2.4621,-0.234464
1.455,2.03501,-0.179427
1.245,1.74481,-0.144932
0.625,0.815261,-0.043087
0.57,0.732413,-0.0340524
1.83,2.5102,-0.241046
1.57,2.18659,-0.198318
0.36,0.429348,-7.69272e-06
1.695,2.34543,-0.218851
1.925,2.62205,-0.25668
0.115,0.121993,0.0375847
0.27,0.309382,0.0142488
1.105,1.54228,-0.121935
1.185,1.65884,-0.135076
1.605,2.23168,-0.204067
0.81,1.09779,-0.0734761
1.875,2.5636,-0.248452
1.515,2.11475,-0.189283
0.61,0.792577,-0.040623
0.195,0.215466,0.0261293
0.87,1.18949,-0.0833321
0.355,0.422495,0.000784338
1.96,2.66243,-0.26244
0.445,0.548784,-0.0135192
1.26,1.7661,-0.147396
1.915,2.61043,-0.255034
0.285,0.328853,0.0118728
1.29,1.80842,-0.152324
0.745,0.998246,-0.0627989
1.425,1.9946,-0.174499
1.545,2.15408,-0.194211
0.715,0.952334,-0.0578709
1.81,2.48623,-0.237755
1.235,1.73057,-0.143289
1.325,1.85736,-0.158073
0.15,0.162013,0.0331846
0.255,0.290134,0.0166249
0.53,0.672831,-0.0274818
0.765,1.02888,-0.0660842
1.84,2.52213,-0.242692
1.11,1.54963,-0.122756
1.12,1.5643,-0.124398
0.685,0.906501,-0.0529429
1.485,2.07505,-0.184355
1.985,2.69101,-0.266554
1.74,2.40113,-0.226243
1.845,2.52808,-0.243515
0.645,0.845594,-0.0463723
0.8,1.08248,-0.0718335
0.55,0.70254,-0.0307671
1.935,2.63364,-0.258325
0.26,0.296525,0.0158329
1.16,1.62265,-0.130969
1.465,2.0484,-0.18107
1.89,2.58123,-0.25092
1.01,1.40128,-0.106329
0.185,0.203395,0.0277134
1.175,1.64439,-0.133433
0.035,0.0356257,0.037165
0.125,0.133287,0.0370563
1.895,2.58709,-0.251743
1.64,2.2763,-0.209817
0.235,0.264825,0.0197931
0.955,1.31855,-0.0972947
0.02,0.0202025,0.0371481
0.18,0.197401,0.0285054
1.22,1.70915,-0.140825
1.61,2.23809,-0.204889
1.18,1.65162,-0.134254
0.05,0.051287,0.0372754
1.53,2.13446,-0.191747
0.33,0.388547,0.00474449
1.07,1.49064,-0.116185
0.965,1.33365,-0.0989373
0.075,0.0779299,0.0373017
0.705,0.937045,-0.0562283
0.175,0.191434,0.0292974
1.08,1.50543,-0.117828
1.685,2.33295,-0.217209
1.34,1.8782,-0.160537
0.67,0.883628,-0.050479
1.59,2.21242,-0.201603
