Inputs,"f(x,y)","f*(x,y)"
0.812519,1.10165,-0.404553
1.33614,1.87284,-0.722997
0.699378,0.928455,-0.335746
0.438832,0.539945,-0.177291
0.767939,1.03338,-0.377441
0.784491,1.05873,-0.387508
0.0927015,0.0972099,0.028321
0.750587,1.0068,-0.366889
0.975393,1.34931,-0.503607
1.93843,2.63761,-1.08929
0.332728,0.392225,-0.112763
1.88809,2.57899,-1.05867
1.06199,1.47877,-0.556272
1.88496,2.57531,-1.05677
0.425156,0.520437,-0.168974
0.808362,1.09528,-0.402025
1.04937,1.46003,-0.548595
1.23427,1.72953,-0.661044
0.152605,0.165046,-0.00321953
1.46709,2.05119,-0.802639
1.58763,2.20937,-0.875947
0.069316,0.0718124,0.0381378
0.822375,1.11673,-0.410547
1.69596,2.34663,-0.941828
1.73434,2.39416,-0.965168
0.0488238,0.0500503,0.0396309
1.88794,2.57882,-1.05858
1.2911,1.80997,-0.695609
0.0655383,0.0677662,0.0389024
1.81284,2.48963,-1.01291
0.226982,0.254794,-0.0484524
0.158276,0.171676,-0.00666857
0.700962,0.930875,-0.336709
1.10303,1.53939,-0.581232
0.34817,0.413167,-0.122154
0.932455,1.28445,-0.477494
1.33313,1.86867,-0.721171
1.9965,2.70408,-1.1246
0.279475,0.321656,-0.0803767
0.12005,0.127682,0.0162165
1.11138,1.55166,-0.586312
0.331251,0.390233,-0.111865
0.960081,1.32623,-0.494295
0.662398,0.87205,-0.313255
1.68209,2.32931,-0.933389
0.102263,0.107769,0.0240891
0.155473,0.168394,-0.00496359
0.235191,0.265065,-0.0534451
0.834403,1.13513,-0.417862
1.1243,1.5706,-0.594166
1.72133,2.37812,-0.957256
1.52548,2.12853,-0.838149
0.465966,0.579006,-0.193794
0.724186,0.966385,-0.350833
0.412914,0.503083,-0.161529
1.43818,2.01239,-0.785055
1.51889,2.11987,-0.834143
1.16485,1.62968,-0.618825
1.86405,2.55067,-1.04405
1.73091,2.38994,-0.963081
0.184043,0.202245,-0.0223388
1.80172,2.47626,-1.00615
0.724468,0.966818,-0.351004
1.69489,2.3453,-0.941176
0.063679,0.0657804,0.0392788
1.04232,1.44954,-0.54431
0.987667,1.36778,-0.511071
1.15683,1.61805,-0.61395
0.426101,0.521781,-0.169549
0.749408,1.005,-0.366172
0.642612,0.841968,-0.301223
1.74275,2.40451,-0.970282
0.660104,0.868559,-0.311861
0.177205,0.194061,-0.0181801
0.399661,0.484417,-0.153469
0.0877668,0.0918003,0.0305052
1.62902,2.26236,-0.901118
0.97679,1.35141,-0.504456
0.361603,0.43155,-0.130324
0.138081,0.14823,0.00561345
0.24782,0.281001,-0.0611257
1.06486,1.48303,-0.558017
0.720834,0.961258,-0.348794
0.0205668,0.0207811,0.0397593
0.889883,1.21979,-0.451603
1.14979,1.6078,-0.609666
0.867078,1.18503,-0.437734
0.629589,0.822213,-0.293303
0.972005,1.34421,-0.501546
1.93755,2.63659,-1.08875
0.0366247,0.0373104,0.0396863
1.31007,1.83654,-0.707143
1.41933,1.98693,-0.773593
1.70035,2.3521,-0.944498
0.450713,0.556992,-0.184517
1.8047,2.47984,-1.00796
0.599966,0.777436,-0.275287
0.993503,1.37654,-0.51462
1.97176,2.6759,-1.10956
0.110025,0.116415,0.0206536
0.542666,0.691626,-0.240439
0.0245387,0.0248444,0.0397413
1.0916,1.52256,-0.574282
0.944994,1.30343,-0.485119
1.06724,1.48655,-0.559465
0.0140048,0.0141038,0.0397892
1.54672,2.15633,-0.851066
1.13547,1.58693,-0.60096
1.44018,2.01508,-0.786269
0.276184,0.317383,-0.0783757
0.79651,1.07714,-0.394817
0.399837,0.484664,-0.153577
1.50224,2.09791,-0.824016
1.14207,1.59657,-0.604976
1.7916,2.46404,-0.999994
1.61313,2.2421,-0.891456
0.378489,0.454866,-0.140593
0.183556,0.201661,-0.0220427
0.700629,0.930365,-0.336506
0.626962,0.818232,-0.291705
