Inputs,"f(x,y)","f*(x,y)"
0.755,1.01356,-0.265612
1.37,1.9196,-0.530415
1.0475,1.45725,-0.391555
1.02,1.41624,-0.379714
1.9275,2.62495,-0.77046
0.4775,0.595743,-0.146128
0.825,1.12075,-0.295752
0.35,0.415663,-0.0912295
0.475,0.592109,-0.145051
1.45,2.0283,-0.564861
1.2625,1.76964,-0.484128
1.445,2.02158,-0.562708
1.5325,2.13774,-0.600383
1.915,2.61043,-0.765078
0.76,1.02122,-0.267765
1.43,2.00136,-0.55625
1.405,1.96747,-0.545485
1.4875,2.07838,-0.581008
1.29,1.80842,-0.495969
1.47,2.05507,-0.573472
1.66,2.30157,-0.655282
0.21,0.233776,-0.0309492
1.6825,2.32982,-0.66497
1.2025,1.68405,-0.458294
1.1675,1.63353,-0.443224
1.3775,1.9299,-0.533644
0.0875,0.0915086,0.0217962
0.07,0.0725467,0.0290825
1.0275,1.42745,-0.382944
1.5125,2.11145,-0.591772
0.54,0.687664,-0.173039
0.1625,0.176636,-0.0104969
1.3,1.82245,-0.500275
1.4325,2.00473,-0.557326
1.0025,1.39004,-0.372179
0.555,0.709994,-0.179497
1.875,2.5636,-0.747855
0.635,0.830416,-0.213943
0.44,0.541617,-0.129981
0.0625,0.0645233,0.0305592
1.21,1.69482,-0.461523
0.0925,0.0969885,0.0196433
1.5475,2.15734,-0.606842
0.725,0.967631,-0.252695
0.79,1.06717,-0.280682
0.835,1.13604,-0.300058
1.0325,1.43491,-0.385096
0.385,0.463917,-0.1063
0.3875,0.467401,-0.107376
0.265,0.302941,-0.0546307
0.105,0.11081,0.0142611
0.0325,0.0330387,0.0364662
1.3175,1.84692,-0.50781
1.6525,2.29211,-0.652052
0.8925,1.22377,-0.324816
0.1125,0.119187,0.0110318
0.7175,0.956157,-0.249466
1.085,1.51282,-0.407701
1.82,2.49823,-0.724173
1.5625,2.17686,-0.613301
1.845,2.52808,-0.734938
1.18,1.65162,-0.448606
0.0975,0.102496,0.0174904
0.2,0.221542,-0.0266434
0.615,0.800131,-0.205332
0.32,0.375121,-0.0783123
0.2475,0.280595,-0.0470957
0.1525,0.164923,-0.00619116
0.4575,0.566769,-0.137516
0.5675,0.72867,-0.184879
1.6275,2.26042,-0.641288
1.24,1.73769,-0.47444
0.1975,0.218501,-0.025567
1.89,2.58123,-0.754314
0.7375,0.986763,-0.258077
0.9875,1.36753,-0.365721
1.035,1.43864,-0.386173
1.6225,2.25405,-0.639135
0.3775,0.453495,-0.10307
0.2975,0.345246,-0.0686244
0.8725,1.1933,-0.316205
0.4325,0.530898,-0.126752
1.6075,2.23489,-0.632676
1.7925,2.46513,-0.712333
1.4975,2.09164,-0.585313
0.1725,0.18846,-0.0148026
0.0275,0.0278846,0.0367937
0.6825,0.902686,-0.234395
1.8575,2.54292,-0.74032
1.3025,1.82595,-0.501351
0.6875,0.910316,-0.236548
0.0475,0.0486601,0.0335127
0.285,0.328853,-0.0632422
0.9575,1.32233,-0.352803
1.305,1.82945,-0.502428
1.2575,1.76255,-0.481976
1.4725,2.05841,-0.574549
0.52,0.658042,-0.164427
0.9975,1.38254,-0.370026
0.5,0.628609,-0.155816
0.8025,1.08631,-0.286064
0.0525,0.0539207,0.0325282
1.2825,1.79787,-0.49274
0.8425,1.1475,-0.303287
0.3025,0.351844,-0.0707773
0.81,1.09779,-0.289294
1.7975,2.47117,-0.714486
0.3325,0.391918,-0.0836945
1.46,2.04171,-0.569167
1.7075,2.36098,-0.675734
0.975,1.34872,-0.360338
0.045,0.0460398,0.0340049
0.335,0.395294,-0.0847709
1.4475,2.02494,-0.563785
1.9575,2.65956,-0.783377
0.2875,0.33212,-0.0643187
1.71,2.36409,-0.67681
1.0975,1.53125,-0.413084
1.0825,1.50913,-0.406625
1.9225,2.61915,-0.768307
0.4175,0.509572,-0.120293
1.4075,1.97087,-0.546562
0.4975,0.624944,-0.154739
1.9,2.59294,-0.758619
1.715,2.37028,-0.678963
1.99,2.6967,-0.797371
1.7775,2.44695,-0.705874
1.41,1.97426,-0.547638
