Inputs,"f(x,y)","f*(x,y)"
1.39125,1.94872,-0.165885
0.52,0.658042,-0.038011
1.60625,2.23329,-0.197441
1.42875,1.99967,-0.171389
0.995,1.37879,-0.107727
1.88625,2.57683,-0.238537
0.57875,0.745528,-0.0466338
1.62125,2.25246,-0.199643
1.47125,2.05674,-0.177627
0.6025,0.781258,-0.0501196
0.79,1.06717,-0.0776392
1.28875,1.80666,-0.150841
0.68875,0.912224,-0.0627786
0.31625,0.37011,-0.00810636
0.8575,1.17042,-0.0875462
1.95625,2.65813,-0.248811
0.6775,0.89506,-0.0611274
1.41,1.97426,-0.168637
1.5575,2.17037,-0.190286
0.63,0.822836,-0.0541558
0.3875,0.467401,-0.0185638
0.215,0.239933,0.00670695
0.4775,0.595743,-0.0317732
1.885,2.57536,-0.238354
0.665,0.876012,-0.0592928
0.89625,1.22948,-0.0932336
0.3425,0.405454,-0.0119591
1.51,2.10816,-0.183314
1.1675,1.63353,-0.133045
1.57625,2.19468,-0.193038
1.14625,1.60265,-0.129926
0.9625,1.32988,-0.102957
0.99875,1.38442,-0.108278
1.80375,2.4787,-0.226428
1.7375,2.39805,-0.216705
0.94375,1.30155,-0.100205
1.01625,1.41064,-0.110846
0.40375,0.490162,-0.0209488
0.06625,0.0685273,0.0297294
1.37875,1.93161,-0.164051
0.62625,0.817154,-0.0536054
0.62125,0.809584,-0.0528715
0.24125,0.27269,0.00289601
1.675,2.32043,-0.207532
1.4525,2.03165,-0.174875
1.005,1.39379,-0.109195
0.5625,0.721193,-0.0442487
1.5125,2.11145,-0.183681
1.74875,2.41187,-0.218356
1.96,2.66243,-0.249361
1.01125,1.40315,-0.110112
1.67375,2.31886,-0.207348
0.50125,0.630442,-0.035259
0.12875,0.137552,0.0198253
0.68375,0.904593,-0.0620447
0.2975,0.345246,-0.00535441
0.4,0.484892,-0.0203984
1.1075,1.54596,-0.124239
1.7875,2.45908,-0.224043
0.92375,1.27125,-0.0972698
0.36,0.429348,-0.0145276
1.07,1.49064,-0.118735
1.9,2.59294,-0.240555
1.8025,2.4772,-0.226245
1.1575,1.61902,-0.131578
0.25125,0.285357,0.00143376
0.26375,0.301335,-0.000400877
1.1,1.53493,-0.123138
1.83,2.5102,-0.230281
1.83125,2.51169,-0.230465
1.94,2.63941,-0.246426
0.825,1.12075,-0.0827762
0.77875,1.04994,-0.075988
0.09125,0.0956159,0.0257377
1.72875,2.38728,-0.215421
1.0,1.38629,-0.108461
0.38625,0.465659,-0.0183803
0.97,1.34119,-0.104058
0.81375,1.10353,-0.081125
1.225,1.7163,-0.141485
0.89375,1.22567,-0.0928667
0.34,0.402062,-0.0115922
1.31,1.83644,-0.15396
0.22125,0.247666,0.00579958
1.6725,2.31729,-0.207165
1.6175,2.24767,-0.199092
0.14,0.150439,0.0180516
0.38,0.456964,-0.017463
0.445,0.548784,-0.0270031
1.94875,2.6495,-0.24771
0.9975,1.38254,-0.108094
1.71,2.36409,-0.212669
1.31125,1.83819,-0.154144
1.575,2.19306,-0.192855
0.30875,0.360125,-0.00700558
0.9775,1.35248,-0.105159
1.56125,2.17524,-0.190836
0.91875,1.26367,-0.096536
0.76125,1.02313,-0.0734195
1.00375,1.39192,-0.109012
1.48375,2.07339,-0.179462
1.125,1.57162,-0.126808
