Inputs,"f(x,y)","f*(x,y)"
0.9475,1.30722,0.0464995
1.08375,1.51097,0.0453043
0.40125,0.486648,0.0433754
0.08,0.0833406,0.0398454
1.96375,2.66674,0.0308048
1.3675,1.91617,0.0427816
1.3475,1.88858,0.0429594
0.91125,1.25228,0.0467975
1.92875,2.6264,0.0315144
0.64,0.838002,0.0463387
1.27625,1.78906,0.0435929
1.2375,1.73413,0.0439374
0.26875,0.30777,0.041894
0.55125,0.704403,0.0452372
0.69125,0.91604,0.0469748
0.1675,0.182535,0.0411675
1.54875,2.15897,0.0392182
1.03625,1.4405,0.0457267
1.40875,1.97257,0.0420564
0.09875,0.103877,0.0400762
1.23125,1.72522,0.043993
0.82375,1.11883,0.0475167
1.74875,2.41187,0.0351635
1.47625,2.06341,0.0406879
0.41375,0.504265,0.0435306
0.27375,0.314229,0.0419299
1.5475,2.15734,0.0392435
0.81875,1.11118,0.0475578
1.5925,2.21563,0.0383312
1.27375,1.78554,0.0436151
0.245,0.277428,0.0417236
0.63625,0.832312,0.0462921
1.1375,1.58989,0.0448265
0.43625,0.536253,0.0438098
1.95375,2.65526,0.0310076
1.05875,1.47396,0.0455266
0.985,1.36377,0.0461823
1.385,1.94017,0.0425379
0.62125,0.809584,0.046106
1.03375,1.43677,0.0457489
0.17125,0.186976,0.0411944
1.47125,2.05674,0.0407893
0.535,0.680242,0.0450355
1.57125,2.18821,0.038762
0.74375,0.996332,0.0474171
0.32,0.375121,0.0423738
0.34375,0.407152,0.0426617
0.32625,0.383502,0.0424454
0.115,0.121993,0.0403894
1.06125,1.47767,0.0455044
1.12875,1.57711,0.0449043
0.445,0.548784,0.0439184
1.01875,1.41437,0.0458822
1.39875,1.95895,0.0422591
1.6,2.22527,0.0381792
1.90875,2.60315,0.0319198
0.0775,0.0806318,0.0398212
0.7025,0.933224,0.0470985
0.57,0.732413,0.0454699
1.60125,2.22688,0.0381538
0.04625,0.0473491,0.0396659
0.84125,1.14559,0.0473729
1.73875,2.39959,0.0353663
1.995,2.70238,0.0301713
0.3225,0.378469,0.0424025
1.0125,1.40502,0.0459378
0.96375,1.33176,0.0463659
1.03875,1.44422,0.0457044
1.95,2.65094,0.0310836
1.1,1.53493,0.0451599
0.385,0.463917,0.0431737
0.1425,0.153322,0.0409164
1.2925,1.81193,0.0434484
1.6575,2.29842,0.0370134
0.45,0.555966,0.0439805
0.37625,0.451762,0.0430651
0.0,0.0,0.0394079
0.74,0.99059,0.0473953
0.78375,1.0576,0.0476492
1.475,2.06174,0.0407133
1.685,2.33295,0.0364559
1.75375,2.41799,0.0350622
0.04375,0.0447322,0.0396613
1.53875,2.14592,0.0394209
0.99625,1.38067,0.0460823
0.5675,0.72867,0.0454388
1.58375,2.20436,0.0385086
0.05625,0.057884,0.0396847
0.4175,0.509572,0.0435771
1.81625,2.49373,0.0337951
1.895,2.58709,0.0321986
1.775,2.44391,0.0346314
0.30875,0.360125,0.042245
0.08875,0.092876,0.0399303
1.1575,1.61902,0.0446486
0.09625,0.101117,0.040028
1.0825,1.50913,0.0453155
1.315,1.84343,0.0432483
0.23,0.258562,0.041616
0.755,1.01356,0.0474824
1.56625,2.18173,0.0388634
1.94125,2.64086,0.031261
1.425,1.9946,0.0417269
0.45625,0.564967,0.0440581
0.1975,0.218501,0.0413828
0.5225,0.661735,0.0448803
1.96125,2.66387,0.0308555
1.11125,1.55147,0.0450599
0.155,0.167841,0.0410616
0.85125,1.16087,0.0472907
0.9725,1.34495,0.0462934
1.10375,1.54045,0.0451265
1.17125,1.63896,0.0445264
0.3525,0.419076,0.0427704
1.51875,2.11968,0.0398263
0.61875,0.805802,0.0460749
0.11,0.116387,0.040293
1.875,2.5636,0.0326041
0.45875,0.568573,0.0440891
0.3775,0.453495,0.0430806
0.00375,0.00375705,0.0394013
1.105,1.54228,0.0451154
1.89375,2.58562,0.0322239
1.69875,2.35011,0.0361772
1.5425,2.15082,0.0393449
1.0975,1.53125,0.0451821
1.405,1.96747,0.0421324
1.17625,1.6462,0.0444819
0.80875,1.09588,0.04764
0.66,0.8684,0.0465869
