Inputs,"f(x,y)","f*(x,y)"
0.385,0.463917,0.0238267
0.71,0.944688,-0.0199005
0.955,1.31855,-0.0536212
0.615,0.800131,-0.00682509
0.735,0.982936,-0.0233414
0.51,0.643301,0.00762663
1.815,2.49223,-0.171988
0.405,0.491921,0.021831
1.5,2.09495,-0.128633
1.045,1.45353,-0.0660084
1.165,1.62991,-0.0825246
0.295,0.341955,0.0328622
1.305,1.82945,-0.101794
1.98,2.68531,-0.194698
1.81,2.48623,-0.1713
0.535,0.680242,0.00418575
1.585,2.20598,-0.140332
0.54,0.687664,0.00349756
1.515,2.11475,-0.130697
1.965,2.66817,-0.192633
0.67,0.883628,-0.0143951
1.955,2.65669,-0.191257
0.505,0.635948,0.0083148
1.33,1.86432,-0.105235
1.445,2.02158,-0.121063
0.38,0.456964,0.0243257
0.005,0.00501254,0.0442031
1.325,1.85736,-0.104546
1.75,2.4134,-0.163041
0.175,0.191434,0.0430606
0.595,0.769955,-0.00407239
0.09,0.0942451,0.0487201
1.645,2.28263,-0.14859
1.02,1.41624,-0.0625675
1.89,2.58123,-0.18231
1.9,2.59294,-0.183687
0.575,0.739904,-0.00131967
0.015,0.0151136,0.0443033
0.365,0.436222,0.0258225
0.89,1.21996,-0.0446749
1.285,1.80139,-0.0990409
0.13,0.138976,0.0465238
0.965,1.33365,-0.0549975
0.095,0.0997389,0.0484836
1.845,2.52808,-0.176117
1.95,2.65094,-0.190569
0.41,0.498968,0.0213321
1.735,2.39498,-0.160977
1.4,1.96066,-0.114869
1.61,2.23809,-0.143772
1.29,1.80842,-0.0997291
0.515,0.650665,0.00693846
0.03,0.0304584,0.0447001
1.15,1.60811,-0.0804601
1.96,2.66243,-0.191945
0.755,1.01356,-0.0260941
0.74,0.99059,-0.0240295
0.68,0.898873,-0.0157714
0.93,1.28073,-0.0501803
0.36,0.429348,0.0263214
0.945,1.30344,-0.0522448
1.41,1.97426,-0.116245
1.18,1.65162,-0.0845892
0.495,0.621282,0.00969116
1.175,1.64439,-0.083901
0.82,1.1131,-0.0350404
0.52,0.658042,0.00625028
1.91,2.60461,-0.185063
1.565,2.18011,-0.137579
0.205,0.227646,0.0407343
0.985,1.36377,-0.0577503
1.7,2.35166,-0.15616
1.015,1.40877,-0.0618793
1.575,2.19306,-0.138955
0.73,0.975283,-0.0226532
1.475,2.06174,-0.125192
0.565,0.72493,5.66784e-05
1.17,1.63715,-0.0832128
1.595,2.21885,-0.141708
0.115,0.121993,0.0475376
1.27,1.78024,-0.0969764
1.985,2.69101,-0.195386
1.87,2.5577,-0.179558
0.865,1.18186,-0.041234
0.65,0.853191,-0.0116423
0.485,0.606668,0.0110675
1.94,2.63941,-0.189192
0.325,0.381823,0.0298322
1.125,1.57162,-0.0770192
1.265,1.77317,-0.0962882
1.635,2.26995,-0.147213
0.905,1.24278,-0.0467394
1.63,2.2636,-0.146525
1.335,1.87126,-0.105923
0.95,1.311,-0.052933
1.01,1.40128,-0.0611912
0.315,0.368442,0.0308422
0.79,1.06717,-0.0309113
0.025,0.0253174,0.0444582
1.07,1.49064,-0.0694493
1.47,2.05507,-0.124504
0.895,1.22757,-0.045363
1.275,1.7873,-0.0976646
1.05,1.46097,-0.0666966
1.73,2.38882,-0.160289
1.88,2.56948,-0.180934
1.145,1.60083,-0.079772
0.78,1.05185,-0.029535
1.085,1.51282,-0.0715138
0.16,0.173698,0.0442237
1.895,2.58709,-0.182999
1.28,1.79435,-0.0983527
0.85,1.15896,-0.0391695
1.1,1.53493,-0.0735783
0.155,0.167841,0.0446115
1.23,1.72344,-0.091471
0.28,0.322339,0.0343773
0.145,0.156212,0.0453869
1.38,1.93333,-0.112116
0.695,0.921767,-0.0178359
