Inputs,"f(x,y)","f*(x,y)"
1.32745,1.86077,-0.786781
0.422833,0.517136,-0.186568
1.41692,1.98366,-0.846773
1.09182,1.52288,-0.628791
0.00240013,0.00240302,0.0425065
1.42984,2.00115,-0.855436
0.404551,0.491289,-0.174693
0.846451,1.15354,-0.464269
0.477243,0.595369,-0.221909
1.79639,2.46983,-1.10121
1.64584,2.2837,-1.00026
1.08277,1.50952,-0.62272
1.82007,2.49831,-1.11708
0.0586052,0.0603808,0.0329339
1.29992,1.82234,-0.76832
0.321785,0.377511,-0.120934
0.805828,1.09141,-0.437032
0.318954,0.373722,-0.119095
1.26738,1.77654,-0.746504
0.564659,0.72442,-0.278689
1.75673,2.42163,-1.07461
1.21236,1.69821,-0.709615
1.48661,2.0772,-0.893501
0.868763,1.1876,-0.47923
1.93699,2.63594,-1.19548
1.05927,1.47473,-0.606965
1.14263,1.59737,-0.662857
0.450037,0.556019,-0.204238
1.86334,2.54984,-1.1461
0.160527,0.174316,-0.022386
1.89912,2.59191,-1.17008
1.30073,1.82348,-0.768866
1.70417,2.35685,-1.03937
0.522444,0.661651,-0.251269
0.688535,0.911896,-0.359151
0.465405,0.578193,-0.21422
1.73431,2.39413,-1.05958
0.55319,0.707294,-0.27124
0.714278,0.95123,-0.375872
0.749019,1.0044,-0.398941
1.51837,2.11919,-0.914795
0.222109,0.248732,-0.0575516
0.304849,0.354953,-0.109934
0.696145,0.923516,-0.364094
1.22384,1.71463,-0.717308
0.646079,0.847233,-0.331574
1.09242,1.52376,-0.629189
1.22758,1.71998,-0.719818
1.09607,1.52915,-0.631643
0.360684,0.430288,-0.146201
1.93868,2.63789,-1.19661
0.492911,0.618225,-0.232087
1.52752,2.13121,-0.92093
1.9706,2.67457,-1.21801
0.901045,1.23677,-0.500875
1.90175,2.59498,-1.17185
0.404597,0.491354,-0.174724
1.5199,2.1212,-0.91582
0.712806,0.948978,-0.374915
1.11861,1.56227,-0.646754
1.70434,2.35706,-1.03949
0.398326,0.482543,-0.17065
0.588527,0.760215,-0.294192
0.151337,0.163569,-0.0171384
0.957554,1.32241,-0.538764
0.000819128,0.000819463,0.0425049
1.22039,1.70971,-0.714997
1.826,2.50542,-1.12106
1.95075,2.6518,-1.2047
1.82348,2.5024,-1.11937
1.11793,1.56127,-0.646298
1.31668,1.84578,-0.779562
1.31966,1.84992,-0.781554
