Inputs,"f(x,y)","f*(x,y)"
1.535,2.14101,0.569936
1.715,2.37028,0.629322
1.195,1.67326,0.457735
1.66,2.30157,0.611176
1.33,1.86432,0.502292
1.945,2.64518,0.705204
1.375,1.92647,0.517145
0.46,0.570378,0.215147
0.15,0.162013,0.112831
1.19,1.66606,0.456085
0.82,1.1131,0.333966
1.15,1.60811,0.442883
0.005,0.00501254,0.0562963
1.475,2.06174,0.550141
0.43,0.527333,0.205245
0.63,0.822836,0.271256
1.42,1.98783,0.531996
0.22,0.246116,0.135934
0.335,0.395294,0.17389
0.175,0.191434,0.121082
1.795,2.46815,0.655716
0.06,0.0618624,0.0803466
1.495,2.08833,0.55674
1.59,2.21242,0.588082
0.02,0.0202025,0.0628952
0.425,0.520216,0.203595
1.985,2.69101,0.7184
1.755,2.41952,0.642519
1.095,1.52757,0.42473
1.47,2.05507,0.548492
0.815,1.10545,0.332315
0.615,0.800131,0.266305
1.56,2.17362,0.578184
1.48,2.0684,0.551791
0.745,0.998246,0.309212
0.99,1.37128,0.390075
0.11,0.116387,0.0996285
1.68,2.3267,0.617775
0.12,0.127626,0.102929
0.32,0.375121,0.168939
0.85,1.15896,0.343867
0.275,0.315848,0.154087
1.905,2.59878,0.692007
0.81,1.09779,0.330665
0.405,0.491921,0.196994
1.1,1.53493,0.42638
1.035,1.43864,0.404927
1.07,1.49064,0.416479
1.255,1.75901,0.477538
1.225,1.7163,0.467637
0.87,1.18949,0.350468
1.015,1.40877,0.398326
0.96,1.3261,0.380173
1.14,1.59354,0.439582
1.51,2.10816,0.561688
0.725,0.967631,0.302611
1.96,2.66243,0.710152
1.13,1.57894,0.436282
1.24,1.73769,0.472588
1.82,2.49823,0.663964
1.875,2.5636,0.682109
0.795,1.07483,0.325714
0.015,0.0151136,0.0606956
0.955,1.31855,0.378523
1.31,1.83644,0.495691
1.32,1.8504,0.498992
0.45,0.555966,0.211846
1.665,2.30787,0.612826
1.025,1.42371,0.401626
1.315,1.84343,0.497341
1.705,2.35788,0.626023
1.63,2.2636,0.601279
0.8,1.08248,0.327365
0.61,0.792577,0.264655
0.605,0.785029,0.263004
1.395,1.95384,0.523746
1.06,1.47582,0.413178
1.515,2.11475,0.563338
0.945,1.30344,0.375222
1.81,2.48623,0.660664
1.635,2.26995,0.602928
0.145,0.156212,0.11118
0.515,0.650665,0.2333
1.02,1.41624,0.399976
1.555,2.16712,0.576535
1.34,1.8782,0.505593
1.605,2.23168,0.593031
0.975,1.34872,0.385124
0.135,0.144694,0.10788
1.885,2.57536,0.685408
1.84,2.52213,0.670562
0.73,0.975283,0.304261
0.225,0.252326,0.137584
0.905,1.24278,0.36202
1.155,1.61538,0.444533
0.235,0.264825,0.140885
1.93,2.62785,0.700255
0.985,1.36377,0.388424
0.495,0.621282,0.226699
1.09,1.5202,0.42308
1.995,2.70238,0.7217
0.58,0.747404,0.254753
0.865,1.18186,0.348818
0.03,0.0304584,0.0672945
0.98,1.35625,0.386774
1.565,2.18011,0.579834
1.29,1.80842,0.48909
1.655,2.29527,0.609527
0.845,1.15132,0.342217
0.94,1.29587,0.373572
0.575,0.739904,0.253103
1.43,2.00136,0.535295
1.58,2.19952,0.584783
0.475,0.592109,0.220098
0.69,0.914132,0.291059
0.875,1.19711,0.352118
0.68,0.898873,0.287758
1.6,2.22527,0.591381
1.4,1.96066,0.525396
1.44,2.01485,0.538594
