Inputs,"f(x,y)","f*(x,y)"
0.8125,1.10162,-0.0261472
0.36625,0.437944,0.019986
1.10125,1.53677,-0.0633349
1.81875,2.49673,-0.160852
1.285,1.80139,-0.0883089
1.83125,2.51169,-0.162551
1.64875,2.28737,-0.137747
1.86875,2.55622,-0.167648
1.60625,2.23329,-0.131971
0.61875,0.805802,-0.00348537
1.8,2.47418,-0.158304
1.6475,2.28579,-0.137577
0.45625,0.564967,0.0120629
0.38875,0.469145,0.0180052
1.7325,2.3919,-0.14913
1.40375,1.96576,-0.104449
1.965,2.66817,-0.18073
1.06125,1.47767,-0.0578984
1.55375,2.16549,-0.124836
1.5875,2.2092,-0.129423
0.7175,0.956157,-0.0150356
1.9875,2.69386,-0.183788
1.18875,1.66425,-0.0752273
0.455,0.563165,0.012173
1.21375,1.7002,-0.0786251
1.0075,1.39754,-0.0505931
1.12125,1.56613,-0.0660532
0.9675,1.33742,-0.0451566
1.34875,1.89031,-0.0969734
0.91125,1.25228,-0.0376974
0.98375,1.36189,-0.0473652
0.8625,1.17805,-0.0319954
1.65375,2.29369,-0.138427
0.60375,0.783143,-0.00173093
0.93875,1.29398,-0.0412491
0.95,1.311,-0.0427781
0.4725,0.588478,0.0106323
1.1,1.53493,-0.0631651
0.0075,0.00752826,0.0351648
1.89,2.58123,-0.170536
0.01625,0.0163834,0.0350505
1.05,1.46097,-0.0563694
0.9325,1.28452,-0.0403997
1.345,1.88512,-0.0964637
0.03625,0.0369216,0.037381
1.3125,1.83994,-0.0920465
1.1975,1.67686,-0.0764165
1.9575,2.65956,-0.17971
0.19125,0.210927,0.035392
0.14125,0.151879,0.0397937
1.24,1.73769,-0.0821929
0.7975,1.07865,-0.0243927
0.695,0.921767,-0.0124039
1.77625,2.44543,-0.155076
0.745,0.998246,-0.0182521
0.93,1.28073,-0.0400599
1.525,2.1279,-0.120928
0.37625,0.451762,0.0191056
1.12,1.5643,-0.0658833
1.57375,2.19144,-0.127554
1.26375,1.7714,-0.0854208
0.72875,0.97337,-0.0163514
1.91875,2.6148,-0.174444
1.66,2.30157,-0.139276
0.84375,1.14941,-0.0298023
0.5,0.628609,0.0082114
1.14,1.59354,-0.0686015
1.57625,2.19468,-0.127894
1.4925,2.08501,-0.116511
0.115,0.121993,0.0421046
1.97875,2.68389,-0.182598
1.33125,1.86606,-0.0945949
0.15375,0.166381,0.0386932
0.5175,0.654352,0.00667081
0.83875,1.14177,-0.0292175
0.1875,0.206403,0.0357221
0.67375,0.889343,-0.00991842
0.825,1.12075,-0.0276092
0.895,1.22757,-0.0357967
1.09625,1.52941,-0.0626554
0.08375,0.0874168,0.0429417
1.23375,1.72879,-0.0813434
0.06,0.0618624,0.0402562
0.6025,0.781258,-0.00158473
1.71625,2.37183,-0.146921
0.005,0.00501254,0.0350772
0.9725,1.34495,-0.0458362
0.79,1.06717,-0.0235155
1.56,2.17362,-0.125685
0.085,0.088779,0.0430831
0.06875,0.0712052,0.0412475
0.04375,0.0447322,0.0382871
1.35375,1.89722,-0.0976529
1.31125,1.83819,-0.0918766
1.995,2.70238,-0.184807
1.8825,2.57242,-0.169517
0.655,0.860793,-0.00772533
0.17,0.185494,0.0372627
1.07375,1.49619,-0.0595974
1.70375,2.35632,-0.145222
1.74875,2.41187,-0.151339
0.80125,1.0844,-0.0248313
1.92625,2.6235,-0.175463
1.605,2.23168,-0.131801
1.63,2.2636,-0.135199
0.22125,0.247666,0.0327509
0.85,1.15896,-0.0305333
1.03875,1.44422,-0.0548404
1.61125,2.23969,-0.132651
0.45,0.555966,0.0126131
1.65,2.28896,-0.137917
0.0225,0.0227567,0.0357198
0.78875,1.06526,-0.0233693
1.68625,2.33451,-0.142844
1.0575,1.47211,-0.0573887
1.61,2.23809,-0.132481
1.255,1.75901,-0.0842316
0.97,1.34119,-0.0454964
1.42875,1.99967,-0.107846
0.485,0.606668,0.00953193
0.71,0.944688,-0.0141583
1.12375,1.56979,-0.066393
1.79125,2.46361,-0.157115
0.55125,0.704403,0.00369966
1.3425,1.88166,-0.0961239
1.565,2.18011,-0.126365
1.18125,1.65343,-0.074208
1.19375,1.67146,-0.0759069
1.96375,2.66674,-0.18056
0.06375,0.0658562,0.0406836
1.43375,2.00642,-0.108526
0.86625,1.18377,-0.032434
1.505,2.10156,-0.11821
1.33,1.86432,-0.094425
1.2725,1.78377,-0.08661
1.49875,2.09329,-0.11736
0.78375,1.0576,-0.0227844
0.49375,0.619452,0.00876163
1.6325,2.26678,-0.135539
1.865,2.5518,-0.167138
0.99,1.37128,-0.0482147
1.8375,2.51915,-0.163401
1.0675,1.48694,-0.0587479
0.46625,0.579417,0.0111826
0.03375,0.0343314,0.0370789
1.39,1.94701,-0.10258
1.4725,2.05841,-0.113793
1.38125,1.93504,-0.101391
1.26,1.7661,-0.0849111
0.15625,0.169303,0.0384732
0.52375,0.663582,0.00612059
0.29125,0.337031,0.0265885
0.6,0.777488,-0.00129231
1.84125,2.52362,-0.16391
1.1225,1.56796,-0.0662231
0.6725,0.887438,-0.0097722
1.67,2.31415,-0.140635
1.97125,2.67532,-0.181579
1.85625,2.54144,-0.165949
0.20875,0.232241,0.0338514
0.0825,0.0860564,0.0428004
1.61875,2.24927,-0.13367
0.435,0.534467,0.0139336
1.39375,1.95213,-0.103089
1.49625,2.08998,-0.11702
0.4875,0.610316,0.00931184
0.04,0.0408194,0.037834
0.395,0.477882,0.017455
0.43125,0.529115,0.0142638
0.32375,0.380146,0.0237274
0.5375,0.683952,0.00491011
0.54375,0.693238,0.0043599
0.33375,0.393605,0.0228471
1.13625,1.58807,-0.0680919
1.7875,2.45908,-0.156605
0.3725,0.446571,0.0194358
1.26625,1.77494,-0.0857606
1.84625,2.52957,-0.16459
1.81,2.48623,-0.159663
1.83875,2.52064,-0.163571
0.9225,1.26936,-0.0390405
1.7125,2.36719,-0.146412
0.27125,0.310996,0.0283492
0.505,0.635948,0.00777125
1.0625,1.47953,-0.0580683
0.595,0.769955,-0.000707479
1.68,2.3267,-0.141994
1.13875,1.59172,-0.0684317
1.5375,2.14428,-0.122627
0.4075,0.495442,0.0163546
0.69375,0.919858,-0.0122577
1.6425,2.27947,-0.136898
1.55625,2.16874,-0.125175
0.37125,0.444843,0.0195458
0.275,0.315848,0.0280191
0.785,1.05951,-0.0229307
1.74,2.40113,-0.150149
1.9625,2.6653,-0.18039
1.79625,2.46966,-0.157794
1.77,2.43783,-0.154227
0.66,0.8684,-0.00831014
1.58125,2.20114,-0.128573
0.325,0.381823,0.0236174
0.6275,0.819048,-0.00450882
0.68875,0.912224,-0.0116729
0.02375,0.0240363,0.0358708
0.10125,0.106645,0.043315
1.105,1.54228,-0.0638446
0.61,0.792577,-0.00246193
0.50875,0.641461,0.00744111
1.25875,1.76432,-0.0847412
0.01375,0.0138454,0.0350873
1.07875,1.50359,-0.0602769
1.69875,2.35011,-0.144543
1.00375,1.39192,-0.0500835
1.205,1.68764,-0.0774359
0.40125,0.486648,0.0169048
0.6075,0.788802,-0.00216954
1.36875,1.91789,-0.0996916
0.4,0.484892,0.0170148
1.94875,2.6495,-0.178521
0.545,0.695097,0.00424986
0.34125,0.403757,0.0221868
1.05625,1.47025,-0.0572189
1.6875,2.33608,-0.143014
0.20125,0.223066,0.0345116
1.1175,1.56064,-0.0655435
1.73375,2.39344,-0.1493
0.9425,1.29966,-0.0417588
0.125,0.133287,0.0412242
1.12875,1.57711,-0.0670725
0.4775,0.595743,0.0101922
0.8325,1.13222,-0.0284864
1.72875,2.38728,-0.14862
1.79875,2.47267,-0.158134
0.53375,0.678388,0.00524026
1.7,2.35166,-0.144713
1.4475,2.02494,-0.110395
0.21625,0.241476,0.0331911
0.165,0.179582,0.0377029
1.545,2.15408,-0.123646
0.5325,0.676535,0.0053503
1.765,2.43173,-0.153547
0.02125,0.0214788,0.0355688
0.67125,0.885533,-0.009626
1.115,1.55697,-0.0652038
1.7425,2.4042,-0.150489
1.3775,1.9299,-0.100881
1.64375,2.28105,-0.137068
1.3825,1.93675,-0.10156
1.8275,2.50721,-0.162042
0.23,0.258562,0.0319806
1.32125,1.85214,-0.0932357
1.27,1.78024,-0.0862702
0.0675,0.0698654,0.0411065
0.79375,1.07291,-0.0239541
1.44625,2.02326,-0.110225
1.3475,1.88858,-0.0968035
0.57125,0.734285,0.00193899
1.94125,2.64086,-0.177502
1.945,2.64518,-0.178011
1.385,1.94017,-0.1019
0.01125,0.0113137,0.0351975
0.5025,0.632277,0.00799132
0.0425,0.0434263,0.0381361
0.36125,0.431065,0.0204262
1.175,1.64439,-0.0733585
0.1275,0.136128,0.0410041
1.695,2.34543,-0.144033
1.93125,2.6293,-0.176143
1.08125,1.50728,-0.0606167
0.47125,0.586664,0.0107424
