Inputs,"f(x,y)","f*(x,y)"
0.839458,1.14285,0.0818473
1.98372,2.68955,0.088108
0.482818,0.603487,0.0789152
0.157183,0.170395,0.0754163
1.82918,2.50922,0.0873688
0.578938,0.74581,0.0798691
1.68399,2.33168,0.0866856
0.887953,1.21685,0.0821119
1.83481,2.51594,0.0873957
1.36708,1.91559,0.0848416
0.158434,0.171861,0.0754331
1.95918,2.6615,0.0879906
1.07456,1.49738,0.08313
1.94477,2.64492,0.0879217
1.65387,2.29384,0.0865199
0.264556,0.30237,0.0766689
1.51175,2.11047,0.0856882
0.80435,1.08914,0.0816557
0.103666,0.109326,0.0746951
1.1613,1.62453,0.0836374
0.447249,0.552013,0.0785671
0.947515,1.30724,0.0824369
0.782213,1.05524,0.0815349
0.463836,0.575922,0.0787296
1.0518,1.46365,0.0830059
1.86261,2.54897,0.0875287
0.212588,0.23696,0.0761286
0.840272,1.1441,0.0818517
1.7541,2.41842,0.0870127
1.2988,1.82077,0.0844421
0.588785,0.760603,0.0799675
0.693537,0.919533,0.0809478
0.468542,0.582737,0.0787757
1.71296,2.36776,0.0868208
0.0302036,0.0306683,0.0737136
0.259802,0.296271,0.0766188
0.782873,1.05625,0.0815385
0.814521,1.10471,0.0817112
1.67367,2.31876,0.0866358
0.300244,0.348864,0.077045
0.0851257,0.0889161,0.0744453
1.77775,2.44725,0.087123
1.07426,1.49694,0.0831284
0.319557,0.374528,0.0772485
1.86355,2.55008,0.0875332
0.831127,1.13012,0.0818018
0.156927,0.170095,0.0754128
0.795154,1.07506,0.0816055
0.411338,0.500857,0.078201
0.599402,0.776588,0.0800737
1.49242,2.0849,0.0855751
0.740637,0.991565,0.0813081
1.30972,1.83606,0.084506
1.28041,1.79493,0.0843344
1.4864,2.07691,0.0855399
1.40976,1.97394,0.0850914
0.134469,0.144085,0.0751102
1.60924,2.23712,0.0862587
0.21195,0.236174,0.0761221
0.231837,0.260861,0.0763256
0.826418,1.12292,0.0817761
1.68493,2.33286,0.08669
0.574135,0.738608,0.0798211
1.75283,2.41686,0.0870067
1.45,2.02829,0.0853268
0.268591,0.307565,0.0767114
1.09586,1.52884,0.0832545
1.5075,2.10485,0.0856633
1.04098,1.44755,0.0829468
0.51852,0.655858,0.0792651
1.46259,2.04517,0.0854005
1.92186,2.61841,0.0878121
0.652502,0.856994,0.0805756
1.50869,2.10643,0.0856703
0.354884,0.422336,0.0776208
0.333417,0.393156,0.0773946
1.78961,2.46163,0.0871795
0.402109,0.487855,0.0781062
1.67239,2.31715,0.0866283
1.62215,2.25361,0.0863343
0.600758,0.778631,0.0800872
0.27336,0.313725,0.0767616
1.93755,2.63658,0.0878871
1.54867,2.15887,0.0859043
1.67912,2.32559,0.0866629
0.65419,0.859561,0.0805914
1.35523,1.89926,0.0847722
1.89678,2.58917,0.0876921
1.66559,2.30861,0.0865885
0.497481,0.624916,0.0790585
1.8102,2.48646,0.087278
1.50386,2.10005,0.085642
0.482371,0.602835,0.0789109
0.197212,0.218151,0.0759557
1.23181,1.72602,0.08405
0.986224,1.36561,0.0826481
1.81536,2.49266,0.0873027
0.0860141,0.0898853,0.0744572
1.13078,1.58007,0.0834588
1.95548,2.65725,0.0879729
0.425102,0.520361,0.0783423
0.61378,0.798288,0.0802135
0.397978,0.482055,0.0780638
1.4301,2.0015,0.0852104
0.530656,0.673802,0.0793864
0.757487,1.01737,0.0814
1.03714,1.44182,0.0829259
0.570304,0.732867,0.0797828
1.04881,1.4592,0.0829896
0.90156,1.23755,0.0821861
0.140762,0.151317,0.075195
1.65543,2.29582,0.086529
0.175178,0.191645,0.0756588
1.16571,1.63093,0.0836632
1.65237,2.29195,0.0865111
0.66471,0.87557,0.0806898
0.91511,1.25814,0.0822601
0.307447,0.358396,0.0771209
0.536483,0.682442,0.0794447
0.0874694,0.0914751,0.0744768
