Inputs,"f(x,y)","f*(x,y)"
0.216431,0.2417,0.0234016
1.38486,1.93999,-0.263038
1.90107,2.59419,-0.392931
1.76906,2.43669,-0.359713
1.06204,1.47884,-0.181806
0.430603,0.528193,-0.0229204
0.570594,0.733303,-0.058146
1.30865,1.83456,-0.243862
0.825624,1.1217,-0.122318
1.39279,1.95083,-0.265033
0.189246,0.208507,0.0254777
0.130444,0.139483,0.0306856
1.90427,2.59793,-0.393736
1.74239,2.40406,-0.353001
0.26843,0.307357,0.0144541
1.89332,2.58512,-0.39098
0.617869,0.80447,-0.0700416
0.787367,1.06314,-0.112692
0.744553,0.997561,-0.101919
0.579731,0.747001,-0.060445
1.85641,2.54163,-0.381692
0.455959,0.564548,-0.0293007
0.431167,0.528997,-0.0230623
0.0112304,0.0112939,0.0349239
0.128213,0.136939,0.0308975
0.350759,0.416699,-0.00382924
1.50014,2.09513,-0.292046
0.678373,0.896391,-0.085266
1.83379,2.51473,-0.376002
0.301855,0.350991,0.0070312
0.140186,0.150653,0.0297606
1.06456,1.48258,-0.18244
1.35579,1.90003,-0.255722
0.381814,0.459485,-0.0107258
1.45488,2.03485,-0.280657
1.89707,2.58952,-0.391924
0.243444,0.275461,0.0200027
1.60679,2.23398,-0.318882
0.885446,1.21303,-0.137371
1.00346,1.39148,-0.167066
0.947606,1.30738,-0.153012
1.80021,2.47443,-0.36755
1.01592,1.41014,-0.170202
1.34809,1.88939,-0.253784
1.00146,1.38848,-0.166562
1.41489,1.9809,-0.270593
0.890749,1.22111,-0.138706
0.211307,0.235382,0.023793
0.604913,0.784898,-0.0667816
1.89869,2.5914,-0.39233
1.5133,2.11251,-0.295357
0.198694,0.219952,0.0247562
1.02587,1.42502,-0.172707
1.28033,1.79482,-0.236736
1.66381,2.30637,-0.333228
1.10547,1.54297,-0.192735
0.98752,1.36755,-0.163056
0.725094,0.967775,-0.0970223
0.420158,0.51334,-0.0202921
1.27745,1.79076,-0.236011
1.63801,2.27377,-0.326736
0.659746,0.868014,-0.0805789
0.00208866,0.00209085,0.0348836
1.80632,2.48179,-0.369087
1.65247,2.29207,-0.330375
1.83846,2.5203,-0.377176
0.678256,0.896213,-0.0852366
1.03391,1.43701,-0.174729
1.00804,1.39834,-0.168219
0.32487,0.381648,0.00192014
0.715461,0.953039,-0.0945985
0.728696,0.973287,-0.0979286
1.11969,1.56384,-0.196313
1.52616,2.12942,-0.298592
0.9381,1.293,-0.15062
1.40582,1.96859,-0.268312
0.746179,1.00005,-0.102328
0.210694,0.234629,0.0238398
0.32584,0.382952,0.00170459
0.160517,0.174305,0.0278839
0.594459,0.76914,-0.0641509
0.710314,0.945168,-0.0933032
1.0872,1.51607,-0.188138
0.291717,0.337643,0.00928261
1.7742,2.44294,-0.361006
1.52591,2.12909,-0.298529
1.62915,2.26252,-0.324508
1.36948,1.91888,-0.259167
0.170996,0.186675,0.0269266
0.332,0.391244,0.00033661
1.26462,1.77263,-0.232781
1.76761,2.43492,-0.359349
0.628615,0.820737,-0.0727455
0.383774,0.462211,-0.0111612
1.93706,2.63602,-0.401987
0.0666818,0.0689893,0.0321297
1.20163,1.6828,-0.216932
1.42269,1.99147,-0.272556
1.35365,1.89707,-0.255183
0.0556944,0.0572958,0.0324179
1.75522,2.41979,-0.356231
0.361365,0.431223,-0.00618462
0.40444,0.491133,-0.0163369
1.97459,2.67914,-0.411429
1.86176,2.54796,-0.383038
0.573261,0.737298,-0.058817
0.751216,1.00777,-0.103595
1.84301,2.52572,-0.378321
0.674864,0.891041,-0.084383
0.482242,0.602647,-0.0359141
1.78477,2.45577,-0.363666
1.90843,2.60278,-0.394782
1.74768,2.41055,-0.354332
0.327279,0.384885,0.00138512
1.3154,1.84398,-0.245559
0.376306,0.45184,-0.00950263
1.54367,2.15234,-0.302998
0.856683,1.16917,-0.130134
0.00277255,0.0027764,0.0349026
0.898173,1.2324,-0.140574
