Inputs,"f(x,y)","f*(x,y)"
1.16125,1.62446,0.0750708
0.41625,0.507802,0.070811
0.75375,1.01165,0.0727779
1.88125,2.57095,0.0782717
0.47875,0.597562,0.0711953
0.64375,0.843696,0.0722007
1.1625,1.62628,0.0750764
0.96875,1.3393,0.0741979
0.15,0.162013,0.0683137
1.5875,2.2092,0.0769948
0.3625,0.432783,0.0704805
0.455,0.563165,0.0710493
1.515,2.11475,0.0766676
0.975,1.34872,0.0742265
1.11375,1.55514,0.0748563
1.4225,1.99122,0.07625
0.52375,0.663582,0.071472
0.985,1.36377,0.0742722
0.0225,0.0227567,0.0671164
1.10625,1.54412,0.0748225
0.375,0.45003,0.0705574
0.79375,1.07291,0.0730683
1.3325,1.86779,0.0758438
0.0175,0.0176548,0.0670827
0.66375,0.874109,0.0723057
1.77,2.43783,0.0778186
1.3375,1.87473,0.0758663
0.51625,0.652508,0.0714259
0.67,0.883628,0.0723385
0.82875,1.12648,0.0733545
0.98625,1.36565,0.0742779
0.24125,0.27269,0.0693066
1.84375,2.52659,0.0781334
0.015,0.0151136,0.0670604
0.19125,0.210927,0.0687626
1.73875,2.39959,0.0776776
1.7925,2.46513,0.0779202
1.0025,1.39004,0.0743521
1.9375,2.63653,0.0784791
1.54375,2.15245,0.0767974
0.64625,0.847493,0.0722139
0.07625,0.07928,0.0675548
1.4,1.96066,0.0761485
0.77,1.03654,0.0728741
1.1325,1.58259,0.074941
1.265,1.77317,0.0755391
0.24625,0.279011,0.069361
0.34,0.402062,0.0703421
1.745,2.40727,0.0777058
1.91875,2.6148,0.07841
1.90125,2.5944,0.0783455
0.47625,0.593926,0.0711799
1.26375,1.7714,0.0755334
1.99,2.6967,0.0787115
1.6975,2.34855,0.0774914
1.69375,2.34388,0.0774745
0.36875,0.441391,0.0705189
1.71875,2.37493,0.0775873
1.3075,1.83295,0.0757309
0.2225,0.249218,0.0691026
1.32875,1.86258,0.0758268
0.395,0.477882,0.0706803
0.13,0.138976,0.0680961
1.63875,2.27471,0.0772262
0.62375,0.813368,0.0720869
0.20375,0.226117,0.0688986
1.555,2.16712,0.0768481
1.12875,1.57711,0.074924
0.37875,0.455229,0.0705804
0.4375,0.53804,0.0709417
1.1375,1.58989,0.0749635
0.565,0.72493,0.0717256
0.87375,1.19521,0.0737224
1.84875,2.53254,0.0781518
1.3975,1.95725,0.0761372
1.885,2.57536,0.0782855
1.28625,1.80315,0.075635
1.2325,1.72701,0.0753924
0.7825,1.05568,0.0729763
0.6525,0.856992,0.0722466
0.705,0.937045,0.0725221
1.81,2.48623,0.0779992
0.155,0.167841,0.0683681
0.56125,0.719325,0.0717026
1.8375,2.51915,0.0781103
0.0325,0.0330387,0.0671693
0.1675,0.182535,0.0685041
0.27,0.309382,0.0696195
1.3775,1.9299,0.0760469
1.95,2.65094,0.0785301
1.30125,1.8242,0.0757027
0.2025,0.224591,0.068885
0.30625,0.356808,0.0700139
1.5225,2.12461,0.0767014
0.15625,0.169303,0.0683817
0.88375,1.21045,0.0738042
0.31875,0.373449,0.07015
0.97375,1.34684,0.0742208
1.915,2.61043,0.0783962
0.29625,0.3436,0.0699051
0.63625,0.832312,0.0721614
1.89375,2.58562,0.0783178
0.55375,0.70813,0.0716565
0.33375,0.393605,0.0703037
1.03625,1.4405,0.0745062
0.12625,0.134707,0.0680553
1.3675,1.91617,0.0760018
1.80875,2.48472,0.0779936
0.9775,1.35248,0.0742379
1.42125,1.98952,0.0762444
0.4825,0.603023,0.0712184
0.13375,0.143262,0.0681369
1.61125,2.23969,0.0771021
1.6325,2.26678,0.077198
0.875,1.19711,0.0737326
0.8875,1.21616,0.0738268
0.9175,1.26177,0.0739638
1.2475,1.74836,0.0754601
1.32,1.8504,0.0757874
0.82375,1.11883,0.0733136
0.54875,0.700679,0.0716257
0.82125,1.11501,0.0732932
0.5175,0.654352,0.0714336
0.7175,0.956157,0.0725877
1.05875,1.47396,0.0746081
1.81625,2.49373,0.0780274
1.71375,2.36874,0.0775647
0.5425,0.691379,0.0715873
0.04125,0.042122,0.0672339
0.795,1.07483,0.0730785
0.20625,0.229176,0.0689258
1.90375,2.59732,0.0783547
1.935,2.63364,0.0784699
1.2,1.68046,0.0752457
1.19125,1.66786,0.0752062
0.775,1.04419,0.072915
0.3525,0.419076,0.070419
1.39125,1.94872,0.076109
1.88375,2.57389,0.0782809
1.24125,1.73947,0.0754319
1.8825,2.57242,0.0782763
0.02375,0.0240363,0.0671242
0.2775,0.31909,0.0697011
0.755,1.01356,0.0727845
1.975,2.67961,0.0786435
0.6175,0.803911,0.0720485
0.73875,0.988677,0.0726992
0.81375,1.10353,0.0732318
1.5575,2.17037,0.0768594
1.41,1.97426,0.0761936
0.295,0.341955,0.0698915
1.67625,2.322,0.0773955
1.94,2.63941,0.0784884
1.61625,2.24608,0.0771246
0.07125,0.0738899,0.0675087
1.90625,2.60024,0.0783639
0.8375,1.13986,0.073426
0.35625,0.424207,0.0704421
0.50875,0.641461,0.0713798
0.64,0.838002,0.0721811
0.4225,0.516664,0.0708494
1.23,1.72344,0.0753811
1.7425,2.4042,0.0776945
1.82,2.49823,0.0780444
1.32625,1.8591,0.0758156
0.58375,0.753035,0.0718409
0.68875,0.912224,0.0724369
0.45125,0.557764,0.0710262
0.44375,0.546991,0.0709801
1.0125,1.40502,0.0743978
1.14375,1.59901,0.0749918
1.0275,1.42745,0.0744663
1.7475,2.41034,0.0777171
0.8025,1.08631,0.0731398
1.2025,1.68405,0.075257
1.78375,2.45453,0.0778807
1.96,2.66243,0.0785755
1.02625,1.42558,0.0744606
0.66,0.8684,0.072286
1.335,1.87126,0.0758551
1.43,2.00136,0.0762839
1.34375,1.88339,0.0758945
0.67625,0.893154,0.0723713
1.2125,1.6984,0.0753021
1.8525,2.53699,0.0781657
1.4275,1.99798,0.0762726
0.9025,1.23898,0.0738953
0.40125,0.486648,0.0707188
1.74,2.40113,0.0776832
0.5625,0.721193,0.0717103
1.45,2.0283,0.0763742
0.87625,1.19902,0.0737428
1.64,2.2763,0.0772318
1.465,2.0484,0.0764419
1.4825,2.07173,0.0765209
0.05375,0.0552401,0.0673429
0.0375,0.0382192,0.0672062
0.62125,0.809584,0.0720715
1.665,2.30787,0.0773447
0.14625,0.157659,0.0682729
0.97,1.34119,0.0742036
0.26875,0.30777,0.0696059
1.95375,2.65526,0.0785471
1.56,2.17362,0.0768707
1.3,1.82245,0.0756971
1.7225,2.37956,0.0776042
1.0375,1.44236,0.074512
1.29,1.80842,0.0756519
0.34125,0.403757,0.0703498
0.9575,1.32233,0.0741465
0.995,1.37879,0.0743178
0.7125,0.948511,0.0725615
0.2625,0.29973,0.0695379
1.22375,1.71451,0.0753529
1.4525,2.03165,0.0763855
0.10875,0.11499,0.0678648
0.39,0.47089,0.0706496
1.31375,1.84168,0.0757591
0.31625,0.37011,0.0701227
1.35125,1.89377,0.0759284
1.18125,1.65343,0.075161
0.58125,0.749281,0.0718256
0.67375,0.889343,0.0723581
0.03625,0.0369216,0.067197
1.95125,2.65238,0.0785358
0.115,0.121993,0.0679328
0.135,0.144694,0.0681505
1.78,2.44998,0.0778638
1.85625,2.54144,0.0781795
1.24375,1.74303,0.0754432
0.6625,0.872206,0.0722991
1.62625,2.25883,0.0771698
0.31,0.361786,0.0700547
0.15375,0.166381,0.0683545
1.93125,2.6293,0.0784561
1.5925,2.21563,0.0770174
1.23875,1.73591,0.0754206
1.925,2.62205,0.0784331
1.11625,1.5588,0.0748676
0.79875,1.08057,0.0731092
1.0775,1.50174,0.0746927
0.545,0.695097,0.0716027
1.37375,1.92475,0.07603
1.56625,2.18173,0.0768989
1.42875,1.99967,0.0762782
1.22,1.70915,0.0753359
0.0675,0.0698654,0.0674731
1.70125,2.35322,0.0775083
1.76875,2.4363,0.077813
1.905,2.59878,0.0783593
0.48875,0.612142,0.0712568
0.39875,0.483138,0.0707034
0.27375,0.314229,0.0696603
1.155,1.61538,0.0750425
0.79,1.06717,0.0730376
0.14875,0.16056,0.0683001
0.59125,0.764311,0.071887
0.2125,0.236851,0.0689938
1.205,1.68764,0.0752682
0.5875,0.758671,0.071864
0.02125,0.0214788,0.0671079
0.90125,1.23708,0.0738896
0.555,0.709994,0.0716642
1.72625,2.38419,0.0776212
1.23375,1.72879,0.075398
1.405,1.96747,0.076171
0.75875,1.0193,0.0728042
0.51125,0.645141,0.0713951
0.635,0.830416,0.0721548
1.41625,1.98275,0.0762218
0.32375,0.380146,0.0702044
1.34125,1.87993,0.0758833
0.945,1.30344,0.0740895
0.23125,0.260126,0.0691978
0.45875,0.568573,0.0710723
1.19375,1.67146,0.0752175
0.415,0.506033,0.0708033
0.54375,0.693238,0.071595
0.01875,0.0189279,0.0670911
1.93375,2.63219,0.0784653
0.44125,0.543407,0.0709647
0.095,0.0997389,0.0677266
1.0075,1.39754,0.0743749
1.5375,2.14428,0.0767691
1.0225,1.41998,0.0744434
0.725,0.967631,0.0726271
1.02375,1.42185,0.0744492
1.53375,2.13937,0.0767522
1.87625,2.56507,0.0782533
1.3225,1.85388,0.0757986
0.25625,0.291729,0.0694699
1.47125,2.05674,0.0764701
1.73,2.38882,0.0776381
0.61375,0.798242,0.0720254
0.55875,0.715591,0.0716872
1.72,2.37647,0.077593
1.13125,1.58076,0.0749353
1.185,1.65884,0.075178
0.4075,0.495442,0.0707572
1.5525,2.16386,0.0768369
1.16,1.62265,0.0750651
0.1825,0.200394,0.0686673
0.37625,0.451762,0.070565
0.5275,0.669129,0.0714951
1.96625,2.6696,0.0786038
0.18875,0.207909,0.0687353
1.625,2.25724,0.0771641
1.72125,2.37802,0.0775986
0.3075,0.358466,0.0700275
1.07,1.49064,0.0746588
1.08625,1.51467,0.0747322
1.3575,1.90239,0.0759566
