Inputs,"f(x,y)","f*(x,y)"
1.78802,2.4597,0.131102
0.592352,0.765969,0.0746817
0.723767,0.965744,0.0826623
0.564892,0.724768,0.073014
1.81249,2.48922,0.132044
1.10126,1.53679,0.102385
0.709124,0.943349,0.0817731
0.687811,0.91079,0.0804787
1.36968,1.91916,0.113609
0.0443729,0.0453836,0.0396979
0.196138,0.216846,0.0493863
1.27393,1.78579,0.109605
0.187737,0.206688,0.0488478
1.56447,2.17943,0.121754
1.70755,2.36105,0.127737
0.749397,1.00498,0.0842188
0.507264,0.639276,0.0693301
1.43253,2.00477,0.116237
1.9008,2.59387,0.134677
1.26602,1.77462,0.109275
1.69459,2.34492,0.127195
0.60298,0.781982,0.0753271
1.06678,1.48587,0.100943
1.55004,2.16065,0.121151
1.83893,2.52086,0.132832
0.967587,1.33755,0.0967955
1.03185,1.43394,0.0994829
0.243126,0.275058,0.0523983
1.85974,2.54557,0.133453
0.930681,1.28176,0.095228
1.29471,1.81503,0.110474
1.8328,2.51354,0.13265
0.135675,0.145468,0.0455105
0.0143783,0.0144826,0.0392039
0.370923,0.44439,0.0605903
0.503229,0.633348,0.0690714
0.201024,0.222789,0.0496995
1.46107,2.04314,0.117431
0.447681,0.552633,0.0655107
0.813713,1.10348,0.0881247
1.07387,1.49637,0.10124
1.89777,2.59033,0.134587
1.39661,1.95603,0.114735
1.31797,1.84758,0.111447
0.683085,0.903579,0.0801918
0.890967,1.22144,0.0928162
1.9806,2.686,0.137056
1.10264,1.53881,0.102443
1.34989,1.89188,0.112781
1.65704,2.29784,0.125625
0.27963,0.321857,0.0547383
1.7945,2.46754,0.131373
0.831269,1.13033,0.0891908
1.85341,2.53807,0.133264
1.67383,2.31897,0.126327
1.78909,2.461,0.131147
0.45301,0.560297,0.0658523
0.425944,0.521558,0.0641173
1.00326,1.39119,0.0982873
1.55969,2.17321,0.121554
