Inputs,"f(x,y)","f*(x,y)"
0.86,1.17423,0.150121
1.8775,2.56654,0.2373
1.6975,2.34855,0.221878
0.17,0.185494,0.0884486
1.6475,2.28579,0.217594
0.2075,0.230707,0.0928594
1.4825,2.07173,0.203457
1.7825,2.45302,0.229161
0.7825,1.05568,0.143481
1.4725,2.05841,0.2026
1.865,2.5518,0.236229
1.72,2.37647,0.223806
1.7075,2.36098,0.222735
1.665,2.30787,0.219093
0.495,0.621282,0.118848
0.5825,0.751158,0.126345
1.0175,1.41251,0.163616
0.9,1.23518,0.153548
0.1775,0.194414,0.0893307
0.6925,0.917949,0.13577
1.5275,2.13118,0.207312
0.1525,0.164923,0.0863902
1.11,1.54963,0.171541
1.44,2.01485,0.199815
1.5325,2.13774,0.207741
0.7,0.929404,0.136412
1.595,2.21885,0.213096
0.7425,0.994418,0.140054
0.1275,0.136128,0.0834497
1.34,1.8782,0.191247
0.8,1.08248,0.14498
1.2575,1.76255,0.184179
0.8625,1.17805,0.150335
1.4775,2.06508,0.203028
1.0875,1.51651,0.169613
0.94,1.29587,0.156975
1.045,1.45353,0.165972
1.8925,2.58416,0.238586
1.1825,1.65523,0.177753
1.9525,2.65382,0.243726
1.3725,1.92304,0.194032
1.0675,1.48694,0.1679
1.7525,2.41646,0.22659
1.31,1.83644,0.188677
0.0,0.0,0.065602
0.8275,1.12457,0.147336
0.935,1.2883,0.156547
1.325,1.85736,0.189962
1.46,2.04171,0.201529
1.4225,1.99122,0.198316
0.7925,1.071,0.144338
1.0325,1.43491,0.164901
0.9575,1.32233,0.158475
0.4375,0.53804,0.113921
1.99,2.6967,0.246939
0.845,1.15132,0.148836
1.2325,1.72701,0.182037
1.585,2.20598,0.212239
1.9975,2.70522,0.247582
1.885,2.57536,0.237943
1.3675,1.91617,0.193604
0.785,1.05951,0.143695
0.5075,0.639623,0.119919
1.5575,2.17037,0.209883
1.16,1.62265,0.175825
1.7575,2.42258,0.227019
1.4175,1.98444,0.197888
1.73,2.38882,0.224663
0.4075,0.495442,0.111351
1.2825,1.79787,0.186321
1.45,2.0283,0.200672
0.8975,1.23138,0.153334
1.21,1.69482,0.180109
0.51,0.643301,0.120133
0.3325,0.391918,0.104925
0.4925,0.617623,0.118634
1.1225,1.56796,0.172612
0.8525,1.16278,0.149478
1.86,2.54588,0.235801
0.9875,1.36753,0.161045
1.5625,2.17686,0.210311
1.93,2.62785,0.241799
1.3875,1.94359,0.195317
0.275,0.315848,0.0996557
0.115,0.121993,0.0819794
1.9325,2.63074,0.242013
0.46,0.570378,0.115849
0.12,0.127626,0.0825675
0.7725,1.04037,0.142624
1.095,1.52757,0.170256
