Inputs,"f(x,y)","f*(x,y)"
1.49858,2.09306,0.196549
0.368176,0.440598,0.0914208
0.803087,1.08721,0.131868
0.875052,1.19719,0.138561
1.46169,2.04397,0.193119
1.55732,2.17013,0.202012
1.60439,2.2309,0.20639
1.57672,2.19529,0.203817
1.08624,1.51466,0.158202
0.611926,0.795485,0.11409
1.52966,2.13402,0.19944
0.886806,1.2151,0.139654
0.352068,0.418486,0.0899228
1.76372,2.43017,0.221208
1.95482,2.65648,0.23898
1.61109,2.23948,0.207013
1.64551,2.28328,0.210214
0.467904,0.581813,0.100696
1.97485,2.67943,0.240843
1.26062,1.76697,0.174419
0.43523,0.534795,0.0976569
1.58176,2.20179,0.204285
1.41069,1.9752,0.188376
1.42941,2.00056,0.190117
1.31284,1.84041,0.179275
1.03949,1.44532,0.153854
0.610437,0.793236,0.113951
0.451128,0.557589,0.0991354
1.0346,1.43804,0.153399
0.430667,0.528284,0.0972326
0.671436,0.885816,0.119624
0.837917,1.1405,0.135107
1.9315,2.62959,0.236812
0.99655,1.38112,0.14986
0.31083,0.362888,0.0860875
1.21306,1.6992,0.169995
0.268359,0.307265,0.0821377
1.41864,1.98599,0.189115
0.109356,0.115667,0.0648124
0.572623,0.736342,0.110435
0.895918,1.22897,0.140501
0.666018,0.877562,0.11912
0.744239,0.997081,0.126395
0.772166,1.03985,0.128992
1.51443,2.114,0.198024
0.792761,1.0714,0.130908
1.05501,1.46841,0.155297
0.0754868,0.0784555,0.0623332
0.399605,0.484338,0.0943438
0.159191,0.172748,0.0716516
1.30618,1.83111,0.178656
1.67407,2.31927,0.212871
0.96676,1.3363,0.14709
1.86741,2.55464,0.230851
0.845908,1.15271,0.13585
1.94519,2.6454,0.238085
1.19403,1.67187,0.168226
0.115534,0.122593,0.0654925
0.455449,0.563811,0.0995373
1.3676,1.9163,0.184368
1.75955,2.42509,0.22082
1.94443,2.64452,0.238014
0.136693,0.146636,0.0684776
1.81138,2.48788,0.22564
1.37959,1.93277,0.185483
1.67614,2.32186,0.213063
0.082944,0.0865394,0.0628791
0.735675,0.983968,0.125599
1.21621,1.70372,0.170289
0.23456,0.264273,0.0789944
1.99633,2.70389,0.242841
0.788158,1.06435,0.13048
1.50954,2.10756,0.197569
1.81912,2.49718,0.22636
0.126306,0.13477,0.0670122
1.27914,1.79313,0.176141
1.39821,1.95822,0.187215
1.21031,1.69526,0.16974
1.27011,1.7804,0.175302
0.228213,0.256331,0.0784041
0.278574,0.320486,0.0830878
1.94689,2.64736,0.238243
0.528856,0.671137,0.106364
1.36936,1.91873,0.184532
1.05553,1.46919,0.155346
0.914337,1.25697,0.142214
1.57286,2.1903,0.203458
0.0890746,0.0932313,0.0633278
0.921306,1.26754,0.142862
1.59755,2.22213,0.205754
1.7658,2.43271,0.221401
1.08618,1.51456,0.158196
0.591051,0.764012,0.112148
0.785436,1.06018,0.130226
1.21525,1.70234,0.170199
0.890691,1.22102,0.140015
0.382712,0.460733,0.0927727
1.35872,1.90408,0.183543
1.54354,2.15218,0.200731
1.61436,2.24367,0.207318
1.26735,1.7765,0.175045
0.810793,1.09901,0.132585
0.241623,0.27316,0.0796513
1.85656,2.5418,0.229842
1.53873,2.14589,0.200283
0.0796534,0.0829646,0.0626382
1.07558,1.4989,0.15721
1.95562,2.6574,0.239055
1.30527,1.82983,0.178571
1.90808,2.60237,0.234633
0.671347,0.88568,0.119616
1.49726,2.09132,0.196427
0.912101,1.25357,0.142006
1.35367,1.89711,0.183073
0.999418,1.38542,0.150127
1.48559,2.07584,0.195341
0.552944,0.706928,0.108604
0.698923,0.927759,0.122181
0.598668,0.775481,0.112857
0.86496,1.1818,0.137622
1.18128,1.65347,0.16704
1.6106,2.23885,0.206967
0.466778,0.580181,0.100591
1.06102,1.47733,0.155856
1.02466,1.4232,0.152474
0.14129,0.151926,0.0691262
1.51425,2.11376,0.198007
1.82292,2.50172,0.226713
0.837996,1.14062,0.135115
1.95813,2.66028,0.239288
1.73465,2.39455,0.218504
0.656715,0.863402,0.118255
0.92298,1.27008,0.143018
0.371575,0.445292,0.0917369
1.12475,1.57125,0.161783
1.02605,1.42528,0.152603
1.87987,2.56933,0.23201
1.14695,1.60367,0.163848
1.13005,1.57901,0.162276
1.62946,2.26291,0.208721
1.08219,1.50867,0.157825
0.0459599,0.0470452,0.0602079
0.619354,0.806715,0.114781
1.48088,2.06958,0.194904
1.9328,2.6311,0.236933
1.1165,1.55917,0.161016
0.0931269,0.0976775,0.0636245
1.0318,1.43386,0.153138
1.56642,2.18195,0.202858
1.37093,1.92088,0.184678
0.87274,1.19367,0.138346
1.85451,2.53937,0.229651
1.66711,2.31053,0.212223
0.0538501,0.0553459,0.0607493
1.9103,2.60496,0.23484
1.92971,2.62752,0.236645
1.2898,1.80814,0.177133
1.46931,2.05415,0.193827
1.30513,1.82964,0.178559
0.634355,0.829438,0.116176
1.85264,2.53715,0.229477
1.30684,1.83203,0.178718
1.87034,2.5581,0.231124
1.8774,2.56642,0.23178
1.89581,2.58804,0.233493
1.22075,1.71022,0.170711
1.34962,1.89152,0.182696
0.973457,1.34639,0.147713
0.6959,0.923141,0.121899
0.212112,0.236372,0.0769067
1.61772,2.24796,0.20763
1.71017,2.3643,0.216228
0.358454,0.427227,0.0905167
1.72372,2.38107,0.217488
0.0633611,0.0654413,0.0614456
1.13146,1.58107,0.162407
1.84564,2.52884,0.228826
1.73102,2.39008,0.218167
0.468815,0.583133,0.10078
1.17101,1.63861,0.166085
0.626259,0.817168,0.115423
1.22242,1.71261,0.170866
1.31446,1.84267,0.179426
1.63727,2.27284,0.209448
1.33253,1.86783,0.181106
0.912625,1.25437,0.142055
0.0583928,0.0601555,0.0610819
1.87784,2.56694,0.231821
1.69636,2.34713,0.214943
0.0196284,0.0198234,0.0568205
0.274376,0.31504,0.0826973
1.76865,2.43618,0.221666
0.822281,1.11659,0.133653
0.630871,0.824156,0.115852
1.69665,2.34749,0.21497
1.36674,1.91513,0.184289
0.431849,0.529969,0.0973425
1.63576,2.27091,0.209307
0.686755,0.909179,0.121049
0.8984,1.23275,0.140732
1.59737,2.2219,0.205737
1.47232,2.05818,0.194108
1.9515,2.65267,0.238672
1.08413,1.51153,0.158005
0.403369,0.489626,0.0946938
0.185343,0.203807,0.0744172
1.55919,2.17256,0.202186
1.50406,2.10031,0.197059
0.565644,0.725893,0.109786
0.573153,0.737136,0.110484
1.01113,1.40298,0.151217
