Inputs,"f(x,y)","f*(x,y)"
0.32,0.375121,0.0435416
1.885,2.57536,-0.00620491
0.17,0.185494,0.0483097
1.33,1.86432,0.0114369
1.105,1.54228,0.0185889
1.775,2.44391,-0.00270835
1.585,2.20598,0.00333118
1.965,2.66817,-0.00874788
0.055,0.0565612,0.0519652
0.24,0.271114,0.0460846
1.27,1.78024,0.013344
0.555,0.709994,0.0360717
1.785,2.45605,-0.00302622
0.085,0.088779,0.0510116
0.465,0.577607,0.0389325
1.065,1.48323,0.0198604
0.105,0.11081,0.0503758
1.1,1.53493,0.0187478
1.2,1.68046,0.0155692
1.295,1.81544,0.0125494
1.53,2.13446,0.00507944
0.925,1.27315,0.0243105
0.725,0.967631,0.0306679
1.655,2.29527,0.00110608
1.0,1.38629,0.0219265
0.7,0.929404,0.0314626
1.49,2.0817,0.0063509
1.85,2.53402,-0.00509236
1.045,1.45353,0.0204961
0.875,1.19711,0.0258999
1.185,1.65884,0.016046
0.195,0.215466,0.047515
0.355,0.422495,0.0424291
0.47,0.584851,0.0387736
0.165,0.179582,0.0484686
0.83,1.12839,0.0273303
1.09,1.5202,0.0190657
1.39,1.94701,0.00952961
0.69,0.914132,0.0317805
0.855,1.1666,0.0265356
1.425,1.9946,0.00841709
1.215,1.70199,0.0150923
1.575,2.19306,0.00364905
0.545,0.695097,0.0363896
1.34,1.8782,0.011119
0.645,0.845594,0.0332109
1.9,2.59294,-0.00668169
1.275,1.7873,0.0131851
0.02,0.0202025,0.0448284
1.245,1.74481,0.0141387
0.405,0.491921,0.0408397
1.675,2.32043,0.000470394
0.96,1.3261,0.023198
1.375,1.92647,0.0100064
0.07,0.0725467,0.0514884
1.31,1.83644,0.0120726
1.07,1.49064,0.0197014
0.905,1.24278,0.0249463
1.805,2.48021,-0.00366188
0.325,0.381823,0.0433827
1.18,1.65162,0.0162049
0.635,0.830416,0.0335288
0.05,0.051287,0.0515487
1.155,1.61538,0.0169995
0.13,0.138976,0.0495811
1.91,2.60461,-0.00699956
1.355,1.89894,0.0106422
0.975,1.34872,0.0227212
1.64,2.2763,0.00158291
0.27,0.309382,0.045131
1.995,2.70238,-0.0097015
0.365,0.436222,0.0421112
0.785,1.05951,0.0287607
1.825,2.50422,-0.00429771
0.4,0.484892,0.0409987
1.71,2.36409,-0.000642216
1.59,2.21242,0.00317221
1.61,2.23809,0.0025365
0.205,0.227646,0.0471971
0.09,0.0942451,0.0508526
1.685,2.33295,0.000152493
0.715,0.952334,0.0309858
1.865,2.5518,-0.00556914
1.87,2.5577,-0.0057281
1.125,1.57162,0.0179532
0.445,0.548784,0.0395683
0.585,0.754913,0.0351181
0.31,0.361786,0.0438595
0.795,1.07483,0.0284428
1.4,1.96066,0.00921174
0.49,0.613968,0.0381379
1.745,2.40727,-0.00175474
0.755,1.01356,0.0297143
1.795,2.46815,-0.00334409
0.33,0.388547,0.0432238
0.895,1.22757,0.0252641
0.46,0.570378,0.0390915
0.125,0.133287,0.0497401
0.59,0.76243,0.0349592
1.035,1.43864,0.020814
0.255,0.290134,0.0456078
0.335,0.395294,0.0430648
0.36,0.429348,0.0422702
1.505,2.10156,0.00587415
0.695,0.921767,0.0316215
0.2,0.221542,0.0473561
1.015,1.40877,0.0214497
1.89,2.58123,-0.00636387
1.28,1.79435,0.0130262
1.57,2.18659,0.00380793
1.285,1.80139,0.0128673
0.12,0.127626,0.049899
1.78,2.44998,-0.00286726
1.615,2.24448,0.0023775
1.48,2.0684,0.00666883
1.325,1.85736,0.0115958
0.14,0.150439,0.0492633
0.9,1.23518,0.0251052
1.16,1.62265,0.0168406
1.12,1.5643,0.0181121
