Inputs,"f(x,y)","f*(x,y)"
1.39505,1.95391,0.0766306
0.625328,0.815759,0.0581727
0.589712,0.761998,0.0573186
1.40743,1.97077,0.0769276
1.80499,2.4802,0.0864612
1.7267,2.38475,0.0845838
1.83003,2.51023,0.0870614
0.154322,0.16705,0.0468779
1.12654,1.57388,0.0701918
1.00388,1.39212,0.0672504
0.834137,1.13472,0.0631799
0.192306,0.212204,0.0477887
1.44939,2.02748,0.0779337
1.63644,2.27178,0.0824193
0.870225,1.18983,0.0640453
1.88215,2.57201,0.0883114
1.07324,1.49543,0.0689135
0.137776,0.14788,0.0464811
0.520097,0.658185,0.0556492
0.255998,0.291408,0.0493161
1.3268,1.85987,0.0749941
1.22918,1.72227,0.072653
1.29317,1.81287,0.0741876
1.71594,2.37145,0.0843257
0.736325,0.984964,0.0608344
0.384542,0.463279,0.0523985
1.94263,2.64245,0.0897618
1.83528,2.5165,0.0871874
1.81787,2.49567,0.0867699
0.000754219,0.000754504,0.0353992
0.971695,1.34374,0.0664786
0.543466,0.692816,0.0562096
1.88854,2.57952,0.0884647
0.847551,1.15522,0.0635016
0.0971388,0.102097,0.0455066
0.204215,0.226686,0.0480743
1.64675,2.28484,0.0826664
1.2341,1.72929,0.072771
1.65058,2.28969,0.0827583
1.39009,1.94714,0.0765118
1.89223,2.58384,0.088553
0.591989,0.765423,0.0573732
1.97319,2.67754,0.0904946
0.712459,0.948448,0.0602621
0.707047,0.940174,0.0601323
0.481103,0.600988,0.0547141
1.49055,2.08243,0.0789208
0.587794,0.759112,0.0572726
1.92239,2.61903,0.0892764
0.765733,1.03,0.0615396
1.1983,1.67802,0.0719127
1.0041,1.39245,0.0672557
0.070306,0.0728753,0.0448632
0.340263,0.402419,0.0513368
1.82507,2.5043,0.0869426
0.425064,0.520307,0.0533703
1.19113,1.66768,0.0717405
0.602062,0.780597,0.0576147
1.67633,2.32209,0.0833757
1.41317,1.97857,0.0770652
1.88031,2.56985,0.0882674
0.736946,0.985914,0.0608492
0.747208,1.00163,0.0610953
0.938668,1.29386,0.0656866
1.06901,1.48917,0.0688121
1.26862,1.77829,0.0735988
1.22124,1.71093,0.0724628
1.15764,1.61922,0.0709376
0.0843293,0.0880478,0.0451994
1.57864,2.19777,0.0810333
1.94965,2.65053,0.0899299
1.12563,1.57254,0.0701699
0.193593,0.213762,0.0478196
0.628972,0.821278,0.05826
0.626725,0.817874,0.0582061
0.567605,0.728828,0.0567885
0.144402,0.15552,0.04664
1.80499,2.4802,0.0864611
0.540752,0.688781,0.0561445
0.453245,0.560636,0.0540461
0.606535,0.787345,0.057722
0.486045,0.608193,0.0548326
0.725912,0.969027,0.0605847
0.973162,1.34595,0.0665137
0.312978,0.365748,0.0506825
1.58364,2.20422,0.0811531
1.27568,1.78825,0.0737681
0.0341353,0.0347302,0.0439958
1.66967,2.31375,0.0832162
0.000925416,0.000925844,0.0354605
0.0266099,0.0269699,0.0438153
1.54326,2.1518,0.0801846
1.17236,1.64057,0.0712905
0.248335,0.281655,0.0491323
0.162765,0.176949,0.0470803
1.55795,2.17096,0.0805371
0.374742,0.449672,0.0521636
1.28695,1.80413,0.0740385
1.53738,2.14413,0.0800438
1.92729,2.62471,0.0893939
0.812244,1.10123,0.0626549
1.2927,1.81221,0.0741763
0.704703,0.936591,0.0600761
0.707586,0.940997,0.0601452
1.30338,1.82718,0.0744323
1.77027,2.43815,0.0856284
1.25864,1.76416,0.0733595
1.62743,2.26033,0.0822031
1.79378,2.46667,0.0861922
0.828426,1.12599,0.063043
0.402473,0.488366,0.0528285
0.726234,0.96952,0.0605924
1.42572,1.99557,0.077366
1.40917,1.97313,0.0769692
0.65,0.853191,0.0587643
0.409301,0.497982,0.0529923
0.858761,1.17234,0.0637704
1.60793,2.23544,0.0817355
1.9805,2.68588,0.0906697
1.32784,1.86131,0.0750189
