Inputs,"f(x,y)","f*(x,y)"
0.965,1.33365,-0.108287
1.12,1.5643,-0.14517
1.23,1.72344,-0.171345
0.52,0.658042,-0.00488117
0.29,0.335392,0.0312388
0.1,0.105261,0.032953
1.03,1.43118,-0.123754
1.97,2.67389,-0.347581
1.655,2.29527,-0.272477
0.235,0.264825,0.0318149
0.225,0.252326,0.0317237
0.55,0.70254,-0.0112285
0.4,0.484892,0.019752
0.135,0.144694,0.032969
1.01,1.40128,-0.118995
0.615,0.800131,-0.0250021
0.72,0.959981,-0.0499875
0.785,1.05951,-0.0654547
1.975,2.67961,-0.348777
1.22,1.70915,-0.168966
1.505,2.10156,-0.236783
0.335,0.395294,0.0284634
0.045,0.0460398,0.0326909
1.385,1.94017,-0.208228
1.575,2.19306,-0.25344
0.545,0.695097,-0.0101706
1.095,1.52757,-0.139221
0.875,1.19711,-0.0868707
0.71,0.944688,-0.0476079
0.76,1.02122,-0.0595057
0.485,0.606668,0.00252401
1.77,2.43783,-0.299842
1.615,2.24448,-0.262958
0.09,0.0942451,0.0329514
1.945,2.64518,-0.341603
1.395,1.95384,-0.210608
0.445,0.548784,0.0109871
0.205,0.227646,0.0319999
0.715,0.952334,-0.0487977
1.32,1.8504,-0.192761
1.255,1.75901,-0.177294
1.235,1.73057,-0.172535
0.395,0.477882,0.0205121
1.16,1.62265,-0.154688
0.535,0.680242,-0.00805482
0.95,1.311,-0.104717
1.705,2.35788,-0.284374
1.84,2.52213,-0.316499
1.74,2.40113,-0.292703
0.62,0.807693,-0.0261919
1.4,1.96066,-0.211798
0.01,0.0100503,0.0320029
0.2,0.221542,0.0321396
0.995,1.37879,-0.115425
0.265,0.302941,0.0318513
0.27,0.309382,0.0317288
1.86,2.54588,-0.321275
1.315,1.84343,-0.191572
1.69,2.3392,-0.280805
0.435,0.534467,0.0131028
0.075,0.0779299,0.0329307
0.705,0.937045,-0.0464181
1.73,2.38882,-0.290323
1.04,1.44609,-0.126134
0.78,1.05185,-0.0642649
0.05,0.051287,0.03274
0.75,1.0059,-0.0571262
1.525,2.1279,-0.241542
1.445,2.02158,-0.222506
0.85,1.15896,-0.0809218
0.185,0.203395,0.0325589
0.68,0.898873,-0.0404692
0.69,0.914132,-0.0428488
0.77,1.03654,-0.0618853
1.26,1.7661,-0.178484
0.18,0.197401,0.0326987
1.115,1.55697,-0.14398
1.52,2.12133,-0.240352
1.79,2.4621,-0.304601
1.775,2.44391,-0.301031
0.015,0.0151136,0.0320376
1.465,2.0484,-0.227265
1.875,2.5636,-0.324862
1.24,1.73769,-0.173725
1.25,1.75191,-0.176104
1.325,1.85736,-0.193951
1.46,2.04171,-0.226075
1.33,1.86432,-0.195141
1.68,2.3267,-0.278425
1.905,2.59878,-0.332037
1.47,2.05507,-0.228455
0.67,0.883628,-0.0380897
1.48,2.0684,-0.230834
0.115,0.121993,0.0329554
0.81,1.09779,-0.0714036
0.54,0.687664,-0.0091127
1.57,2.18659,-0.25225
1.335,1.87126,-0.196331
0.495,0.621282,0.000408243
1.625,2.25724,-0.265338
0.975,1.34872,-0.110666
1.19,1.66606,-0.161827
0.31,0.361786,0.0303563
1.185,1.65884,-0.160637
0.37,0.443116,0.0243127
0.095,0.0997389,0.0329522
0.42,0.513116,0.0162765
1.145,1.60083,-0.151119
1.695,2.34543,-0.281995
0.475,0.592109,0.00463977
1.155,1.61538,-0.153498
0.565,0.72493,-0.0144021
1.44,2.01485,-0.221316
1.685,2.33295,-0.279615
1.035,1.43864,-0.124944
0.86,1.17423,-0.0833013
0.655,0.860793,-0.0345204
0.57,0.732413,-0.01546
0.07,0.0725467,0.0329114
1.955,2.65669,-0.343994
