Inputs,"f(x,y)","f*(x,y)"
0.301669,0.350746,0.0147724
0.595906,0.77132,-0.0229277
1.04707,1.45661,-0.0960413
1.02183,1.41898,-0.0918531
1.88383,2.57399,-0.23571
1.86907,2.5566,-0.233237
0.295745,0.342935,0.0154058
1.38904,1.9457,-0.152831
0.00685167,0.00687524,0.0306377
0.0724882,0.0752222,0.031677
1.43434,2.00722,-0.16042
0.814912,1.10531,-0.0578267
1.95108,2.65218,-0.246974
0.996952,1.38172,-0.0877245
1.10815,1.54691,-0.106178
0.228728,0.256974,0.0225123
1.30283,1.82641,-0.138486
0.140846,0.151413,0.031655
0.316972,0.371073,0.0130154
0.43901,0.5402,-0.000996478
1.10955,1.54896,-0.10641
0.161357,0.175292,0.0298924
0.210459,0.23434,0.0245136
0.119424,0.126976,0.0323954
0.107893,0.114034,0.032794
1.60956,2.23753,-0.18977
1.39132,1.94882,-0.153214
1.30635,1.83135,-0.139071
1.89588,2.58812,-0.237729
1.98195,2.68754,-0.252146
0.482948,0.603676,-0.00604122
0.969014,1.3397,-0.0830881
1.55585,2.16822,-0.180772
0.358638,0.42748,0.00823144
1.99202,2.69899,-0.253832
1.88657,2.5772,-0.236169
0.62134,0.80972,-0.0269848
1.36577,1.91378,-0.148933
1.55318,2.16475,-0.180325
1.54359,2.15225,-0.178719
1.85158,2.5359,-0.230307
0.43553,0.535224,-0.000596881
0.855308,1.16707,-0.0642181
0.976398,1.35082,-0.0843135
0.873839,1.19534,-0.0672934
0.753511,1.01128,-0.0480687
1.52685,2.13033,-0.175916
0.481934,0.602198,-0.00592481
0.52438,0.664514,-0.011518
1.3582,1.90335,-0.147675
0.246303,0.279078,0.0205872
1.5623,2.17661,-0.181853
1.38751,1.9436,-0.152575
0.815252,1.10583,-0.0578803
1.06756,1.48703,-0.099443
0.203007,0.225209,0.0253299
0.616628,0.802593,-0.0262332
0.858323,1.17167,-0.0647184
1.5952,2.21911,-0.187364
0.761451,1.02344,-0.0493352
1.41793,1.98502,-0.15767
0.819533,1.11238,-0.0585567
1.4063,1.96924,-0.155723
0.902805,1.23945,-0.0721004
1.58377,2.20438,-0.185449
1.5246,2.12737,-0.175538
1.15962,1.62209,-0.114719
0.990443,1.37195,-0.0866444
0.34133,0.403867,0.0102186
0.330595,0.389349,0.0114513
1.86462,2.55135,-0.232493
1.04283,1.4503,-0.0953377
0.849774,1.15862,-0.0633345
1.12347,1.56938,-0.10872
0.346592,0.411018,0.00961456
1.06938,1.48973,-0.099745
0.0561947,0.0578254,0.0311106
0.162863,0.177064,0.0297274
1.8925,2.58416,-0.237162
1.65356,2.29345,-0.197139
1.47584,2.06287,-0.167371
1.21489,1.70183,-0.123892
0.589789,0.762112,-0.0219519
1.03613,1.44032,-0.0942258
0.103253,0.108868,0.0329544
0.263964,0.30161,0.0186525
1.71987,2.37632,-0.208247
1.88192,2.57174,-0.23539
0.654062,0.859367,-0.0322046
1.50243,2.09816,-0.171825
1.12792,1.5759,-0.109459
0.987667,1.36778,-0.0861836
1.08259,1.50927,-0.101937
0.852848,1.16331,-0.0638203
0.615737,0.801246,-0.0260911
1.82541,2.50471,-0.225925
0.775146,1.04442,-0.0515197
0.428567,0.525292,0.000202531
1.61039,2.23859,-0.189909
1.2663,1.77502,-0.132425
1.14621,1.6026,-0.112495
0.801106,1.08418,-0.0556455
0.636021,0.831965,-0.0293268
0.724675,0.967133,-0.0434686
1.37336,1.92421,-0.150205
0.073252,0.0760448,0.0317036
0.958548,1.32391,-0.0813512
1.50968,2.10773,-0.173039
1.32579,1.85847,-0.142297
1.88452,2.57479,-0.235825
0.60687,0.78785,-0.0246766
1.23809,1.73497,-0.127742
0.467422,0.581114,-0.00425856
0.0693172,0.0718137,0.0315668
0.419481,0.51238,0.00124578
0.414757,0.50569,0.00178812
1.66034,2.302,-0.198275
0.987799,1.36797,-0.0862055
0.825079,1.12087,-0.0594331
0.221805,0.248355,0.0232707
