Inputs,"f(x,y)","f*(x,y)"
1.4675,2.05174,0.0265809
1.31125,1.83819,0.0270191
0.0925,0.0969885,0.0273825
1.93,2.62785,0.0252837
1.08625,1.51467,0.0271535
1.75375,2.41799,0.025778
0.51875,0.656197,0.0271535
1.11625,1.5588,0.0271535
0.25375,0.28854,0.0273544
1.0775,1.50174,0.0271535
1.00375,1.39192,0.0271535
1.0425,1.44981,0.0271535
1.09125,1.52204,0.0271535
0.38625,0.465659,0.0271535
1.275,1.7873,0.0271207
0.28,0.322339,0.0273484
0.15125,0.163467,0.0273724
0.78875,1.06526,0.0271535
0.27,0.309382,0.0273507
0.73375,0.981022,0.0271535
0.53,0.672831,0.0271535
1.3425,1.88166,0.0269314
0.47375,0.590293,0.0271535
1.02875,1.42931,0.0271535
1.5975,2.22206,0.0262163
1.15375,1.61357,0.0271535
1.66,2.30157,0.026041
0.78625,1.06143,0.0271535
1.945,2.64518,0.0252152
0.70375,0.935135,0.0271535
1.1425,1.59719,0.0271535
0.6475,0.849392,0.0271535
1.42875,1.99967,0.0266895
0.21,0.233776,0.0273635
0.39375,0.476132,0.0271535
1.2075,1.69123,0.0271535
1.5025,2.09825,0.0264827
0.21375,0.238391,0.0273627
0.34,0.402062,0.0273479
1.33125,1.86606,0.026963
1.0,1.38629,0.0271535
0.80625,1.09205,0.0271535
0.81,1.09779,0.0271535
1.01625,1.41064,0.0271535
1.3,1.82245,0.0270506
0.6225,0.811476,0.0271535
1.10625,1.54412,0.0271535
1.18125,1.65343,0.0271535
1.47125,2.05674,0.0265703
0.5825,0.751158,0.0271535
0.9525,1.31478,0.0271535
1.6925,2.34232,0.0259498
1.16875,1.63534,0.0271535
0.675,0.891249,0.0271535
1.035,1.43864,0.0271535
1.47375,2.06008,0.0265633
1.3125,1.83994,0.0270156
1.805,2.48021,0.0256343
1.99,2.6967,0.02493
1.7425,2.4042,0.0258096
0.1025,0.108032,0.0273806
1.27125,1.78201,0.0271313
1.2325,1.72701,0.0271535
0.05125,0.0526031,0.0273714
1.16625,1.63172,0.0271535
0.8675,1.18568,0.0271535
0.75875,1.0193,0.0271535
1.96375,2.66674,0.0250964
1.495,2.08833,0.0265037
1.50125,2.0966,0.0264862
1.0925,1.52388,0.0271535
0.19875,0.220021,0.0273658
0.255,0.290134,0.0273541
0.90625,1.24468,0.0271535
0.97375,1.34684,0.0271535
1.215,1.70199,0.0271535
1.4075,1.97087,0.0267491
0.70125,0.931314,0.0271535
0.7275,0.971457,0.0271535
