Inputs,"f(x,y)","f*(x,y)"
0.809281,1.09669,0.110078
0.146191,0.157591,0.055688
1.18013,1.65182,0.140498
0.190226,0.20969,0.0593
1.14232,1.59692,0.137396
1.58523,2.20627,0.173726
0.683411,0.904076,0.0997538
0.724028,0.966144,0.103086
0.193282,0.213385,0.0595507
0.996733,1.38139,0.125454
0.824064,1.11931,0.111291
1.50723,2.1045,0.167328
0.179151,0.196386,0.0583916
0.899884,1.235,0.11751
0.316076,0.369878,0.0696229
1.01742,1.41239,0.127152
1.47501,2.06176,0.164685
1.51647,2.11668,0.168086
0.780528,1.05266,0.10772
1.11243,1.5532,0.134945
1.58894,2.21106,0.174031
1.54404,2.15283,0.170347
0.213739,0.238377,0.0612287
1.6381,2.27389,0.178063
1.01515,1.40899,0.126965
1.97631,2.6811,0.205804
1.66164,2.30363,0.179993
1.59931,2.22438,0.174881
1.72479,2.3824,0.185174
1.42754,1.99804,0.160792
1.50791,2.1054,0.167384
0.261557,0.29852,0.065151
1.06072,1.47689,0.130703
1.65528,2.29563,0.179472
1.45951,2.04105,0.163414
1.45713,2.03786,0.163219
0.0507323,0.0520578,0.0454353
0.334409,0.394495,0.0711267
0.674411,0.890351,0.0990157
1.53534,2.14145,0.169634
0.487528,0.610357,0.0836864
1.68625,2.33451,0.182012
1.4391,2.01363,0.161739
0.103733,0.109401,0.0522054
1.18818,1.66344,0.141158
1.52518,2.12814,0.168801
0.971004,1.3427,0.123344
0.208467,0.231893,0.0607962
1.46061,2.04253,0.163504
1.36166,1.90812,0.155387
1.33894,1.87673,0.153524
0.862417,1.17792,0.114437
1.48782,2.0788,0.165736
0.370617,0.443968,0.0740967
1.96983,2.6737,0.205273
1.36916,1.91845,0.156003
1.55762,2.17052,0.171461
0.846671,1.15388,0.113145
0.00798339,0.00801542,0.0366317
1.44128,2.01657,0.161919
