Inputs,"f(x,y)","f*(x,y)"
0.2,0.221542,0.0580594
0.285,0.328853,0.0586354
0.185,0.203395,0.0579577
0.42,0.513116,0.0595437
0.91,1.25038,0.0628333
0.81,1.09779,0.0621619
0.25,0.283768,0.0583982
0.835,1.13604,0.0623298
0.555,0.709994,0.06045
1.89,2.58123,0.0688635
0.97,1.34119,0.0632361
0.245,0.277428,0.0583644
0.755,1.01356,0.0617927
1.34,1.8782,0.06572
0.265,0.302941,0.0584999
1.87,2.5577,0.0687492
0.065,0.0671909,0.0571445
0.695,0.921767,0.0613899
1.42,1.98783,0.0661777
1.39,1.94701,0.0660063
1.165,1.62991,0.0645452
0.825,1.12075,0.0622626
0.005,0.00501254,0.0567121
1.36,1.90584,0.0658349
1.58,2.19952,0.0670921
1.195,1.67326,0.0647466
1.325,1.85736,0.0656193
1.505,2.10156,0.0666635
1.97,2.67389,0.0693207
0.425,0.520216,0.0595773
0.885,1.21235,0.0626654
0.95,1.311,0.0631018
1.12,1.5643,0.0642431
1.33,1.86432,0.0656529
0.63,0.822836,0.0609535
1.66,2.30157,0.0675492
0.275,0.315848,0.0585677
0.31,0.361786,0.0588049
1.17,1.63715,0.0645787
1.355,1.89894,0.0658063
1.085,1.51282,0.0640081
0.385,0.463917,0.0593087
1.22,1.70915,0.0649144
0.605,0.785029,0.0607857
1.175,1.64439,0.0646123
0.02,0.0202025,0.0568161
1.435,2.00811,0.0662635
0.24,0.271114,0.0583305
1.72,2.37647,0.0678921
1.715,2.37028,0.0678635
1.695,2.34543,0.0677492
0.65,0.853191,0.0610878
1.575,2.19306,0.0670635
1.04,1.44609,0.063706
0.105,0.11081,0.0574156
0.77,1.03654,0.0618934
0.365,0.436222,0.0591745
0.905,1.24278,0.0627997
0.36,0.429348,0.0591409
1.735,2.39498,0.0679778
1.385,1.94017,0.0659777
1.59,2.21242,0.0671492
1.685,2.33295,0.0676921
0.845,1.15132,0.0623969
0.23,0.258562,0.0582627
0.85,1.15896,0.0624305
1.275,1.7873,0.0652837
1.395,1.95384,0.0660349
0.32,0.375121,0.0588724
0.335,0.395294,0.0589731
1.08,1.50543,0.0639745
1.15,1.60811,0.0644445
0.785,1.05951,0.0619941
0.9,1.23518,0.0627661
1.4,1.96066,0.0660635
1.26,1.7661,0.065183
0.565,0.72493,0.0605172
1.11,1.54963,0.0641759
1.565,2.18011,0.0670063
0.7,0.929404,0.0614235
0.67,0.883628,0.0612221
0.505,0.635948,0.0601144
0.535,0.680242,0.0603158
1.255,1.75901,0.0651494
1.24,1.73769,0.0650487
0.69,0.914132,0.0613563
1.235,1.73057,0.0650151
0.955,1.31855,0.0631354
0.76,1.02122,0.0618263
1.545,2.15408,0.0668921
1.55,2.1606,0.0669206
1.445,2.02158,0.0663206
1.57,2.18659,0.0670349
0.595,0.769955,0.0607186
0.39,0.47089,0.0593423
0.21,0.233776,0.0581272
1.79,2.4621,0.0682921
0.87,1.18949,0.0625647
0.88,1.20473,0.0626319
1.27,1.78024,0.0652501
0.875,1.19711,0.0625983
1.06,1.47582,0.0638403
0.05,0.051287,0.0570366
1.85,2.53402,0.068635
0.965,1.33365,0.0632025
0.11,0.116387,0.0574495
0.16,0.173698,0.0577883
0.175,0.191434,0.05789
0.66,0.8684,0.0611549
0.62,0.807693,0.0608864
1.74,2.40113,0.0680064
1.215,1.70199,0.0648808
1.425,1.9946,0.0662063
1.18,1.65162,0.0646459
0.07,0.0725467,0.0571784
0.795,1.07483,0.0620612
0.59,0.76243,0.060685
0.46,0.570378,0.0598123
1.5,2.09495,0.0666349
1.01,1.40128,0.0635046
