Inputs,"f(x,y)","f*(x,y)"
1.85625,2.54144,-0.110126
1.19875,1.67866,-0.0475566
1.17375,1.64258,-0.0451795
1.56125,2.17524,-0.0820258
0.17125,0.186976,0.0498653
1.8775,2.56654,-0.112151
1.12625,1.57345,-0.0406628
1.665,2.30787,-0.0919019
1.9375,2.63653,-0.117868
0.885,1.21235,-0.017723
0.6075,0.788802,0.00866375
1.07,1.49064,-0.0353141
1.61,2.23809,-0.0866613
1.56375,2.17849,-0.0822635
1.175,1.64439,-0.0452983
0.69375,0.919858,0.000462461
0.2475,0.280595,0.0428598
1.12375,1.56979,-0.0404251
1.9325,2.63074,-0.117392
0.6725,0.887438,0.00248307
0.305,0.355152,0.0374277
0.69625,0.923676,0.000224743
1.4225,1.99122,-0.0688324
0.79125,1.06908,-0.00880853
0.495,0.621282,0.0193611
0.47,0.584851,0.0217382
1.23625,1.73235,-0.0511224
1.13375,1.58442,-0.041376
1.4575,2.03836,-0.0721605
1.81875,2.49673,-0.106553
1.73875,2.39959,-0.0989296
1.03125,1.43304,-0.0316295
1.56,2.17362,-0.0819069
1.79125,2.46361,-0.103932
1.32625,1.8591,-0.0596803
0.58125,0.749281,0.0111598
0.85125,1.16087,-0.0145138
1.10625,1.54412,-0.0387611
0.56125,0.719325,0.0130615
1.26875,1.77847,-0.0542127
1.465,2.0484,-0.0728737
1.29875,1.8207,-0.0570654
1.89,2.58123,-0.113342
1.00625,1.39566,-0.0292523
0.16,0.173698,0.0508989
0.9625,1.32988,-0.0250922
0.395,0.477882,0.0288698
1.03875,1.44422,-0.0323427
1.65375,2.29369,-0.0908299
1.53125,2.1361,-0.0791732
0.14125,0.151879,0.0526216
0.1725,0.18846,0.0497505
1.765,2.43173,-0.101431
0.07125,0.0738899,0.0590529
0.3475,0.412255,0.0333864
1.3525,1.89549,-0.0621763
0.74375,0.996332,-0.00429186
0.035,0.0356257,0.0525554
1.83125,2.51169,-0.107744
0.905,1.24278,-0.0196248
1.78,2.44998,-0.10286
1.0425,1.44981,-0.0326992
1.0075,1.39754,-0.0293711
1.48875,2.08004,-0.075132
1.895,2.58709,-0.113818
0.33625,0.396984,0.0344562
0.0075,0.00752826,0.0450174
1.80125,2.47569,-0.104885
1.30875,1.8347,-0.0580162
0.86375,1.17995,-0.0157024
1.58625,2.20759,-0.084403
0.6575,0.864596,0.00390938
0.1,0.105261,0.0564115
1.12125,1.56613,-0.0401874
0.51625,0.652508,0.0173404
1.46,2.04171,-0.0723982
0.5975,0.773721,0.00961461
1.27375,1.78554,-0.0546882
0.0525,0.0539207,0.0563596
1.05875,1.47396,-0.0342444
1.34875,1.89031,-0.0618197
0.11,0.116387,0.0554927
0.35125,0.417369,0.0330299
0.20875,0.232241,0.04642
1.21625,1.70378,-0.0492207
0.405,0.491921,0.0279189
0.21625,0.241476,0.0457309
0.25125,0.285357,0.0425152
0.24,0.271114,0.0435488
1.7725,2.44087,-0.102146
1.34375,1.88339,-0.0613443
1.065,1.48323,-0.0348388
0.6025,0.781258,0.00913915
1.80625,2.48171,-0.105361
0.63125,0.82473,0.00640539
1.90875,2.60315,-0.115129
1.43125,2.00305,-0.0696644
0.76125,1.02313,-0.00595592
0.455,0.563165,0.0231646
1.66125,2.30315,-0.0915446
1.225,1.7163,-0.0500526
0.3275,0.385183,0.0352882
1.535,2.14101,-0.0795297
0.11125,0.117786,0.0553778
0.3125,0.365111,0.0367145
0.08375,0.0874168,0.0579044
1.41625,1.98275,-0.0682381
1.19375,1.67146,-0.0470812
0.14875,0.16056,0.0519325
0.2775,0.31909,0.0400426
1.25375,1.75724,-0.0527864
1.5475,2.15734,-0.0807183
0.4125,0.502498,0.0272058
0.085,0.088779,0.0577896
0.2575,0.293326,0.041941
0.93,1.28073,-0.0220019
0.07875,0.0819854,0.0583638
1.58125,2.20114,-0.0839275
0.6975,0.925585,0.000105862
1.64625,2.28421,-0.0901154
0.12625,0.134707,0.0539997
1.26625,1.77494,-0.053975
1.51625,2.11639,-0.0777468
1.98,2.68531,-0.121918
1.43875,2.01316,-0.0703776
1.97375,2.67818,-0.121322
1.14875,1.60629,-0.0428022
0.04375,0.0447322,0.0547249
0.47625,0.593926,0.0211439
0.72,0.959981,-0.00203359
1.375,1.92647,-0.0643158
0.00125,0.00125078,0.0445125
0.66,0.8684,0.00367165
1.08875,1.51835,-0.037097
1.92625,2.6235,-0.116796
1.50375,2.0999,-0.0765583
1.95125,2.65238,-0.119179
0.325,0.381823,0.0355259
1.61125,2.23969,-0.0867802
1.035,1.43864,-0.0319861
1.28875,1.80666,-0.0561144
0.8075,1.09397,-0.0103537
1.69375,2.34388,-0.0946416
1.53625,2.14265,-0.0796486
1.75625,2.42105,-0.100597
0.2525,0.286948,0.0424004
0.71125,0.946599,-0.00120158
0.4725,0.588478,0.0215005
1.4725,2.05841,-0.0735867
1.49625,2.08998,-0.0758452
0.64,0.838002,0.0055734
1.40125,1.96236,-0.0668118
0.60125,0.779373,0.00925801
0.9725,1.34495,-0.0260431
0.89875,1.23328,-0.0190304
0.0625,0.0645233,0.0579007
0.62125,0.809584,0.00735629
0.04875,0.0499727,0.0557817
1.67625,2.322,-0.092974
0.83375,1.13413,-0.0128498
1.095,1.52757,-0.0376913
1.7375,2.39805,-0.0988105
0.7575,1.01739,-0.00559935
1.2,1.68046,-0.0476755
1.20875,1.69303,-0.0485075
0.45375,0.561364,0.0232834
0.67625,0.893154,0.00212649
1.60625,2.23329,-0.0863047
0.5625,0.721193,0.0129427
1.5175,2.11804,-0.0778657
0.0725,0.0752349,0.058938
0.77625,1.04611,-0.00738226
1.195,1.67326,-0.0472
0.925,1.27315,-0.0215265
0.46125,0.572184,0.0225702
0.38625,0.465659,0.0297018
1.73125,2.39036,-0.0982149
0.8725,1.1933,-0.0165344
0.31625,0.37011,0.0363579
0.03875,0.0395185,0.0536198
1.52375,2.12626,-0.07846
1.74375,2.40573,-0.099406
1.7925,2.46513,-0.104051
1.11,1.54963,-0.0391177
0.7425,0.994418,-0.00417305
1.145,1.60083,-0.0424457
1.26,1.7661,-0.0533808
0.65125,0.855091,0.00450367
0.6275,0.819048,0.00676199
0.00875,0.0087885,0.0452734
0.35625,0.424207,0.0325544
0.97625,1.3506,-0.0263997
1.545,2.15408,-0.0804806
0.65375,0.858892,0.00426595
0.62,0.807693,0.00747516
0.53,0.672831,0.016033
0.45625,0.564967,0.0230457
0.43875,0.539828,0.0247097
0.52625,0.66728,0.0163896
0.24125,0.27269,0.043434
0.60375,0.783143,0.00902032
1.295,1.81544,-0.0567088
1.97875,2.68389,-0.121799
0.965,1.33365,-0.02533
1.8675,2.55475,-0.111198
1.785,2.45605,-0.103337
1.1175,1.56064,-0.0398308
0.915,1.25797,-0.0205756
1.9025,2.59586,-0.114533
0.16375,0.178108,0.0505544
0.0975,0.102496,0.0566411
0.54875,0.700679,0.0142501
0.44875,0.554169,0.0237589
0.7675,1.03271,-0.00655023
0.08625,0.0901429,0.0576747
1.31625,1.84517,-0.0587294
1.49,2.0817,-0.0752508
0.29875,0.346893,0.0380219
0.4325,0.530898,0.025304
1.4325,2.00473,-0.0697832
0.19875,0.220021,0.0473387
0.6,0.777488,0.00937686
1.825,2.50422,-0.107148
1.10375,1.54045,-0.0385233
0.74125,0.992504,-0.00405423
1.45,2.0283,-0.0714474
1.085,1.51282,-0.0367404
0.31125,0.363448,0.0368334
0.165,0.179582,0.0504395
1.4075,1.97087,-0.0674061
1.46125,2.04338,-0.0725171
0.815,1.10545,-0.0110669
0.30125,0.350192,0.0377842
1.57875,2.19791,-0.0836899
0.5025,0.632277,0.0186479
0.525,0.665431,0.0165084
0.95,1.311,-0.0239036
1.80875,2.48472,-0.1056
0.76625,1.03079,-0.00643135
1.8025,2.4772,-0.105004
1.21125,1.69661,-0.0487453
1.1425,1.59719,-0.042208
1.2175,1.70557,-0.0493395
1.47,2.05507,-0.073349
1.0525,1.46468,-0.0336501
1.795,2.46815,-0.10429
1.64,2.2763,-0.0895198
0.34375,0.407152,0.033743
0.54,0.687664,0.0150821
1.0225,1.41998,-0.0307975
1.7425,2.4042,-0.099287
1.88125,2.57095,-0.112508
1.6,2.22527,-0.0857104
0.4625,0.573991,0.0224514
1.2375,1.73413,-0.0512413
0.0175,0.0176548,0.0474778
0.03,0.0304584,0.0511038
1.56875,2.18497,-0.0827389
0.25625,0.291729,0.0420559
0.88875,1.21806,-0.0180796
1.7225,2.37956,-0.0973811
1.78625,2.45756,-0.103456
1.1825,1.65523,-0.0460114
0.36,0.429348,0.0321978
1.355,1.89894,-0.0624141
0.9675,1.33742,-0.0255677
0.56625,0.7268,0.0125861
0.94375,1.30155,-0.0233093
1.23,1.72344,-0.0505282
1.4475,2.02494,-0.0712096
1.645,2.28263,-0.0899961
0.40875,0.497205,0.0275623
0.735,0.982936,-0.0034599
1.43625,2.00979,-0.0701399
1.60375,2.23008,-0.0860669
1.2125,1.6984,-0.0488641
0.01125,0.0113137,0.0458515
0.25375,0.28854,0.0422856
0.28875,0.333755,0.0389728
0.39625,0.479633,0.0287509
1.09875,1.53309,-0.0380479
0.10875,0.11499,0.0556075
0.96,1.3261,-0.0248546
0.8525,1.16278,-0.0146326
