Inputs,"f(x,y)","f*(x,y)"
1.63465,2.26951,0.0674347
1.65009,2.28907,0.0675147
1.81017,2.48644,0.0682935
0.0864319,0.0903415,0.0592328
0.133427,0.142892,0.0595211
0.997047,1.38186,0.0640921
0.696569,0.924163,0.0625002
0.83402,1.13454,0.0632284
0.510948,0.644695,0.0615168
0.870597,1.1904,0.0634222
0.240207,0.271375,0.0601292
1.9049,2.59866,0.068736
0.0161557,0.0162876,0.0588157
0.878552,1.20253,0.0634643
0.19493,0.215381,0.059873
1.74393,2.40595,0.0679739
1.89894,2.5917,0.0687089
0.532066,0.675891,0.0616287
1.18954,1.6654,0.0651119
0.851077,1.16061,0.0633188
1.04403,1.45208,0.064341
0.284124,0.32771,0.0603627
1.7749,2.44379,0.068125
0.220707,0.246993,0.0600189
0.821914,1.11603,0.0631643
1.33572,1.87227,0.0658852
0.430825,0.528508,0.0610934
1.25915,1.76489,0.0654807
0.0188647,0.0190448,0.0588322
0.842526,1.14754,0.0632735
1.51216,2.111,0.0667997
0.530329,0.673318,0.0616195
0.0503686,0.0516749,0.0590241
0.537526,0.68399,0.0616576
1.99991,2.70795,0.0691553
0.0324236,0.0329598,0.0589147
1.59674,2.22108,0.0672381
1.42416,1.99346,0.0663436
0.203703,0.226059,0.0599226
0.359661,0.428882,0.0607389
0.012341,0.0124178,0.0587924
1.37431,1.92552,0.0660852
1.86491,2.55168,0.0685535
1.42663,1.9968,0.0663564
0.638157,0.835205,0.0621907
0.325921,0.383061,0.0605709
0.549713,0.702114,0.0617221
1.08031,1.50589,0.0645332
1.28116,1.79598,0.0655973
0.584935,0.754815,0.0619087
1.73711,2.39758,0.0679407
1.46729,2.05145,0.0665671
1.6328,2.26716,0.067425
1.94229,2.64205,0.0689062
0.0622392,0.0642454,0.0590929
1.87326,2.56155,0.0685919
0.627803,0.819507,0.0621359
1.9378,2.63688,0.0688858
0.510986,0.644751,0.061517
0.121892,0.129765,0.0594494
0.734045,0.981475,0.0626987
1.67658,2.32241,0.0676454
1.86584,2.55279,0.068558
1.50044,2.09553,0.066739
0.188715,0.207867,0.0598378
1.15203,1.61107,0.0649132
1.23709,1.73354,0.0653638
1.48265,2.07193,0.0666467
0.997617,1.38272,0.0640951
0.610513,0.793352,0.0620443
1.60185,2.22765,0.0672646
1.61646,2.24635,0.0673404
