Inputs,"f(x,y)","f*(x,y)"
0.909747,1.25,0.0679135
1.39056,1.94778,0.0710516
0.0849248,0.088697,0.0563783
0.267547,0.306218,0.0600461
0.512439,0.646892,0.0635815
1.31793,1.84752,0.0705776
1.50624,2.10319,0.0718066
1.10544,1.54292,0.0691907
1.68621,2.33447,0.0720285
0.895111,1.22774,0.067818
1.32535,1.85786,0.0706261
1.51679,2.11711,0.0718755
0.0419097,0.0428102,0.0557405
0.511529,0.645551,0.06357
1.6807,2.32757,0.0720352
0.655901,0.862164,0.0654005
0.678069,0.895928,0.0656816
0.672891,0.888034,0.065616
0.528545,0.670676,0.0637857
0.941785,1.29857,0.0681227
0.994472,1.378,0.0684665
1.02337,1.42128,0.0686551
1.11186,1.55236,0.0692327
0.787263,1.06298,0.0670661
0.69554,0.922592,0.0659031
0.431386,0.529309,0.0626018
1.27774,1.79116,0.0703153
0.795039,1.07489,0.0671647
1.31806,1.8477,0.0705785
1.71248,2.36716,0.0719969
0.838315,1.14111,0.0674473
0.457028,0.566088,0.0628776
1.95598,2.65782,0.0717036
1.47051,2.05576,0.0715735
1.88606,2.5766,0.0717878
1.54014,2.14773,0.0720279
0.831771,1.1311,0.0674046
1.50666,2.10374,0.0718094
0.530424,0.673459,0.0638096
0.728202,0.972532,0.0663173
0.403877,0.490341,0.0623118
1.20335,1.68527,0.0698298
1.57009,2.18671,0.0721684
1.12901,1.57749,0.0693446
0.910619,1.25132,0.0679192
0.948885,1.30931,0.068169
0.551644,0.70499,0.0640786
1.53855,2.14566,0.0720175
0.97283,1.34545,0.0683253
1.72256,2.37963,0.0719848
0.0319718,0.032493,0.0555498
0.666588,0.878431,0.0655361
1.50374,2.09989,0.0717903
0.94122,1.29772,0.068119
0.568866,0.730715,0.064297
1.32831,1.86196,0.0706453
0.22794,0.25599,0.059111
0.976248,1.3506,0.0683476
1.87988,2.56934,0.0717953
1.69426,2.34451,0.0720188
1.53575,2.142,0.0719993
0.883917,1.2107,0.067745
1.27564,1.7882,0.0703016
0.510124,0.643484,0.0635522
0.920698,1.26662,0.067985
1.14307,1.59802,0.0694364
0.730659,0.976291,0.0663484
1.47129,2.05679,0.0715785
1.68617,2.33442,0.0720286
0.245401,0.277935,0.0595233
1.35163,1.89429,0.0707976
1.26421,1.77206,0.070227
1.99587,2.70337,0.0716556
1.47376,2.06009,0.0715947
0.372957,0.447202,0.0619858
1.77283,2.44128,0.0719242
0.842555,1.14759,0.067475
0.187794,0.206756,0.0581632
1.6314,2.26538,0.0720946
1.63295,2.26735,0.0720927
1.3228,1.8543,0.0706094
0.974765,1.34836,0.0683379
1.16018,1.62291,0.069548
0.773549,1.04197,0.0668923
1.90348,2.597,0.0717669
0.711971,0.947702,0.0661115
1.89589,2.58813,0.071776
0.89738,1.2312,0.0678328
0.876492,1.19939,0.0676965
0.0373919,0.0381069,0.0556708
1.21471,1.70157,0.0699039
0.952155,1.31426,0.0681903
1.19445,1.67248,0.0697717
1.39181,1.94949,0.0710598
1.83532,2.51655,0.071849
0.84793,1.1558,0.0675101
0.167287,0.182283,0.057679
1.4881,2.07917,0.0716882
0.952036,1.31407,0.0681895
1.05026,1.46135,0.0688306
1.09419,1.52637,0.0691173
1.80325,2.4781,0.0718876
1.07526,1.49842,0.0689938
0.0313008,0.0318002,0.0555333
1.72,2.37647,0.0719879
1.21367,1.70009,0.0698972
0.137452,0.147507,0.0571673
1.19397,1.67177,0.0697685
0.931721,1.28333,0.068057
1.15697,1.61824,0.069527
0.300332,0.34898,0.0608202
0.518746,0.65619,0.0636615
1.96132,2.66394,0.0716972
1.38793,1.94418,0.0710345
1.83236,2.51302,0.0718525
1.86974,2.55739,0.0718075
1.46947,2.05436,0.0715666
0.201288,0.223111,0.0584817
1.92555,2.62269,0.0717403
1.46264,2.04523,0.071522
1.47761,2.06522,0.0716198
0.963428,1.33128,0.0682639
1.17702,1.64731,0.0696579
1.34132,1.88002,0.0707302
0.322823,0.378902,0.0613512
0.347682,0.412503,0.0617194
1.21849,1.70698,0.0699286
1.58436,2.20515,0.0721512
1.87716,2.56614,0.0717986
0.719536,0.959272,0.0662074
1.29613,1.81703,0.0704353
0.572699,0.736455,0.0643456
0.483235,0.604094,0.0632112
0.878767,1.20285,0.0677113
0.319244,0.37411,0.0612667
1.12846,1.57669,0.069341
1.86435,2.55103,0.071814
0.0279174,0.0283139,0.0554446
0.184113,0.20233,0.0580763
0.0425405,0.0434685,0.0557501
1.38143,1.93529,0.0709921
1.91128,2.6061,0.0717575
0.514384,0.649758,0.0636062
1.33412,1.87004,0.0706833
1.81509,2.49235,0.0718733
0.620631,0.808648,0.0649533
1.27939,1.79348,0.070326
0.845462,1.15203,0.067494
1.29923,1.82138,0.0704556
1.16529,1.63033,0.0695814
0.430396,0.527897,0.0625913
0.830394,1.129,0.0673956
0.925325,1.27364,0.0680152
1.88238,2.57229,0.0717923
0.00352476,0.00353099,0.054816
0.9361,1.28997,0.0680856
1.30812,1.83382,0.0705136
1.98126,2.68675,0.0716732
1.57378,2.19148,0.0721639
0.628631,0.820761,0.0650548
0.650771,0.854363,0.0653355
1.58472,2.20561,0.0721508
0.451199,0.557691,0.0628106
0.612115,0.795772,0.0648454
0.894343,1.22658,0.067813
0.899471,1.23438,0.0678465
1.27944,1.79356,0.0703264
0.258429,0.294514,0.0598309
0.791212,1.06903,0.0671162
0.842423,1.14739,0.0674741
0.00825597,0.00829023,0.0548917
0.858539,1.172,0.0675793
0.495185,0.621552,0.0633627
1.39433,1.95292,0.0710762
1.11267,1.55354,0.0692379
