Inputs,"f(x,y)","f*(x,y)"
0.165,0.179582,0.164647
1.3575,1.90239,0.264923
0.7525,1.00973,0.214461
1.5725,2.18983,0.282829
0.2325,0.26169,0.17037
0.385,0.463917,0.183301
1.8125,2.48923,0.302807
1.16,1.62265,0.248474
1.6175,2.24767,0.286577
0.605,0.785029,0.201955
0.5725,0.736157,0.199199
1.485,2.07505,0.275542
1.4575,2.03836,0.273251
1.1475,1.60447,0.247433
1.875,2.5636,0.307923
0.6875,0.910316,0.20895
1.41,1.97426,0.269295
1.205,1.68764,0.252222
0.0575,0.0592084,0.153534
0.235,0.264825,0.170582
1.4,1.96066,0.268462
0.665,0.876012,0.207042
1.22,1.70915,0.253471
0.9575,1.32233,0.231608
0.895,1.22757,0.226403
1.5875,2.2092,0.284079
0.4575,0.566769,0.189448
0.99,1.37128,0.234315
0.765,1.02888,0.215521
1.515,2.11475,0.27804
1.1075,1.54596,0.244101
0.0075,0.00752826,0.147693
1.505,2.10156,0.277208
0.26,0.296525,0.172702
0.69,0.914132,0.209162
1.2825,1.79787,0.258676
0.655,0.860793,0.206194
0.0425,0.0434263,0.151758
1.2125,1.6984,0.252846
1.78,2.44998,0.300111
1.3825,1.93675,0.267005
1.4925,2.08501,0.276166
1.2675,1.77671,0.257427
0.405,0.491921,0.184997
0.46,0.570378,0.18966
0.5,0.628609,0.193052
1.7575,2.42258,0.298237
1.7225,2.37956,0.295322
1.92,2.61625,0.311606
1.8875,2.5783,0.308946
1.825,2.50422,0.30383
1.91,2.60461,0.310788
1.55,2.1606,0.280955
0.585,0.754913,0.200259
1.9625,2.6653,0.315085
0.7275,0.971457,0.212341
1.755,2.41952,0.298029
1.8975,2.59001,0.309765
0.56,0.717457,0.198139
0.1125,0.119187,0.160117
0.28,0.322339,0.174398
0.855,1.1666,0.223071
0.7475,1.00207,0.214037
1.08,1.50543,0.241811
0.4625,0.573991,0.189872
1.31,1.83644,0.260967
1.6025,2.22848,0.285328
0.575,0.739904,0.199411
0.66,0.8684,0.206618
1.3875,1.94359,0.267421
1.985,2.69101,0.316927
1.6875,2.33608,0.292407
0.8175,1.10927,0.219948
1.9675,2.67103,0.315494
0.985,1.36377,0.233899
1.305,1.82945,0.26055
0.58,0.747404,0.199835
1.86,2.54588,0.306695
1.5975,2.22206,0.284912
0.1775,0.194414,0.165707
0.955,1.31855,0.2314
0.1425,0.153322,0.162739
1.0325,1.43491,0.237855
0.2825,0.325593,0.17461
0.64,0.838002,0.204922
0.4525,0.559563,0.189024
1.19,1.66606,0.250972
1.95,2.65094,0.314062
1.7525,2.41646,0.297821
1.1025,1.53861,0.243685
1.6575,2.29842,0.289909
0.645,0.845594,0.205346
1.26,1.7661,0.256802
0.82,1.1131,0.220156
1.1575,1.61902,0.248265
0.505,0.635948,0.193476
0.0875,0.0915086,0.157201
0.6425,0.841797,0.205134
0.08,0.0833406,0.15627
1.955,2.65669,0.314471
0.295,0.341955,0.17567
0.495,0.621282,0.192628
0.3625,0.432783,0.181393
0.9825,1.36001,0.23369
1.9775,2.68246,0.316313
0.3,0.348542,0.176094
0.3325,0.391918,0.178849
1.9075,2.6017,0.310583
0.3525,0.419076,0.180545
1.99,2.6967,0.317336
0.6475,0.849392,0.205558
0.8875,1.21616,0.225778
0.7075,0.940866,0.210646
1.6225,2.25405,0.286994
0.2275,0.255441,0.169946
0.09,0.0942451,0.157502
0.24,0.271114,0.171006
1.905,2.59878,0.310378
0.5975,0.773721,0.201319
1.3925,1.95043,0.267838
1.1675,1.63353,0.249098
1.5275,2.13118,0.279082
1.5375,2.14428,0.279914
0.835,1.13604,0.221406
0.9375,1.29209,0.229942
0.5325,0.676535,0.195807
1.94,2.63941,0.313243
1.6925,2.34232,0.292824
0.3425,0.405454,0.179697
1.3625,1.90928,0.265339
1.34,1.8782,0.263465
0.8425,1.1475,0.22203
1.155,1.61538,0.248057
1.725,2.38265,0.295531
0.6125,0.796353,0.20259
1.1725,1.64077,0.249515
1.2475,1.74836,0.255761
1.6675,2.31101,0.290742
0.185,0.203395,0.166343
1.255,1.75901,0.256386
0.315,0.368442,0.177365
0.57,0.732413,0.198987
0.3075,0.358466,0.176729
1.3175,1.84692,0.261591
0.3025,0.351844,0.176306
0.2125,0.236851,0.168674
0.915,1.25797,0.228068
0.095,0.0997389,0.158083
0.445,0.548784,0.188388
0.1275,0.136128,0.161467
0.7975,1.07865,0.218277
1.6275,2.26042,0.28741
1.5675,2.18335,0.282413
0.9,1.23518,0.226819
0.39,0.47089,0.183725
0.415,0.506033,0.185844
0.1,0.105261,0.158664
0.615,0.800131,0.202802
1.59,2.21242,0.284287
0.37,0.443116,0.182029
1.93,2.62785,0.312425
0.785,1.05951,0.217217
1.7425,2.4042,0.296988
1.5475,2.15734,0.280747
0.78,1.05185,0.216793
0.275,0.315848,0.173974
1.0175,1.41251,0.236605
0.245,0.277428,0.17143
0.925,1.27315,0.228901
1.07,1.49064,0.240978
0.545,0.695097,0.196867
